tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000587,7.20,7.21,7.20,7.15,4615629.00,68573478.00,2018-04-05 10:53:29
2017-06-29,000587,7.18,7.22,7.21,7.13,8967890.00,133153376.00,2018-04-05 10:53:29
2017-06-28,000587,7.23,7.23,7.20,7.11,6171995.00,91722703.00,2018-04-05 10:53:29
2017-06-27,000587,7.25,7.26,7.22,7.19,4999301.00,74655040.00,2018-04-05 10:53:29
2017-06-26,000587,7.21,7.32,7.28,7.20,7249705.00,108735097.00,2018-04-05 10:53:29
2017-06-23,000587,7.29,7.29,7.28,7.17,3729900.00,55709900.00,2018-04-05 10:53:29
2017-06-22,000587,7.30,7.32,7.30,7.23,3555705.00,53513750.00,2018-04-05 10:53:29
2017-06-21,000587,7.32,7.37,7.29,7.26,2980700.00,45033790.00,2018-04-05 10:53:29
2017-06-20,000587,7.23,7.33,7.25,7.20,4013348.00,60396058.00,2018-04-05 10:53:29
2017-06-19,000587,7.22,7.23,7.21,7.15,3265300.00,48601033.00,2018-04-05 10:53:29
2017-06-16,000587,7.23,7.24,7.21,7.18,2037910.00,30385948.00,2018-04-05 10:53:29
2017-06-15,000587,7.28,7.33,7.23,7.20,5500772.00,82500534.00,2018-04-05 10:53:29
2017-06-14,000587,7.27,7.34,7.28,7.25,2912150.00,43919949.00,2018-04-05 10:53:29
2017-06-13,000587,7.23,7.39,7.32,7.23,4645711.00,70130524.00,2018-04-05 10:53:29
2017-06-12,000587,7.27,7.32,7.26,7.11,3780474.00,56792796.00,2018-04-05 10:53:29
2017-06-09,000587,7.20,7.30,7.29,7.17,4393305.00,65957889.00,2018-04-05 10:53:29
2017-06-08,000587,7.18,7.26,7.25,7.04,10449678.00,154694265.00,2018-04-05 10:53:29
2017-06-07,000587,7.13,7.29,7.17,7.07,10154313.00,150594844.00,2018-04-05 10:53:29
2017-06-06,000587,7.03,7.13,7.10,6.93,5764537.00,83843276.00,2018-04-05 10:53:29
2017-06-05,000587,7.06,7.08,7.04,6.96,2893034.00,41951127.00,2018-04-05 10:53:29
2017-06-02,000587,7.08,7.10,7.08,6.97,3077182.00,44779061.00,2018-04-05 10:53:29
2017-06-01,000587,7.17,7.17,7.08,6.98,3817034.00,55782136.00,2018-04-05 10:53:29
2017-05-31,000587,7.21,7.24,7.19,7.13,3185779.00,47337047.00,2018-04-05 10:53:29
2017-05-26,000587,7.20,7.22,7.20,7.06,5841767.00,86327008.00,2018-04-05 10:53:29
2017-05-25,000587,7.11,7.24,7.20,6.97,7310005.00,107775857.00,2018-04-05 10:53:29
2017-05-24,000587,7.08,7.30,7.12,6.86,10033042.00,145630807.00,2018-04-05 10:53:29
2017-05-23,000587,7.04,7.22,7.05,6.97,5234649.00,76818786.00,2018-04-05 10:53:29
2017-05-22,000587,7.11,7.13,7.03,7.00,5269984.00,76807037.00,2018-04-05 10:53:29
2017-05-19,000587,7.17,7.17,7.11,7.06,2147100.00,31514389.00,2018-04-05 10:53:29
2017-05-18,000587,7.25,7.29,7.13,7.06,5263782.00,78086230.00,2018-04-05 10:53:29
2017-05-17,000587,7.10,7.23,7.19,7.08,5345337.00,79286207.00,2018-04-05 10:53:29
2017-05-16,000587,6.91,7.10,7.10,6.89,7278981.00,105555636.00,2018-04-05 10:53:29
2017-05-15,000587,6.94,7.04,6.96,6.90,4994798.00,71881459.00,2018-04-05 10:53:29
2017-05-12,000587,6.91,6.99,6.94,6.82,4034028.00,57539815.00,2018-04-05 10:53:29
2017-05-11,000587,6.96,7.04,6.93,6.90,7698373.00,111138842.00,2018-04-05 10:53:29
2017-05-10,000587,7.03,7.09,6.96,6.86,9377343.00,135728071.00,2018-04-05 10:53:29
2017-05-09,000587,6.95,7.04,7.02,6.90,7475252.00,107875112.00,2018-04-05 10:53:29
2017-05-08,000587,6.88,6.96,6.92,6.72,13417993.00,191017962.00,2018-04-05 10:53:29
2017-05-05,000587,6.67,6.90,6.87,6.64,11061253.00,155074275.00,2018-04-05 10:53:29
2017-05-04,000587,6.52,6.69,6.66,6.49,13580077.00,185679518.00,2018-04-05 10:53:29
2017-05-03,000587,6.19,6.51,6.51,6.09,21818085.00,286951849.00,2018-04-05 10:53:29
2017-05-02,000587,6.57,6.67,6.30,6.30,22479135.00,297052615.00,2018-04-05 10:53:29
2017-04-28,000587,7.07,7.07,7.00,6.95,5449338.00,78969222.00,2018-04-05 10:53:29
2017-04-27,000587,6.89,7.06,7.04,6.82,5990744.00,86507804.00,2018-04-05 10:53:29
2017-04-26,000587,6.86,6.92,6.87,6.80,3693219.00,52488471.00,2018-04-05 10:53:29
2017-04-25,000587,6.82,6.87,6.80,6.78,3775517.00,53326655.00,2018-04-05 10:53:29
2017-04-24,000587,6.98,6.99,6.79,6.70,3870652.00,54792576.00,2018-04-05 10:53:29
2017-04-21,000587,7.04,7.07,6.99,6.96,2943344.00,42716367.00,2018-04-05 10:53:29
2017-04-20,000587,7.03,7.05,7.05,6.96,3755807.00,54513015.00,2018-04-05 10:53:29
2017-04-19,000587,7.09,7.14,7.01,6.93,4667752.00,67747008.00,2018-04-05 10:53:29
2017-04-18,000587,7.13,7.19,7.11,7.11,3458441.00,51206753.00,2018-04-05 10:53:29
2017-04-17,000587,7.29,7.30,7.12,7.09,6600201.00,98035563.00,2018-04-05 10:53:29
2017-04-14,000587,7.36,7.41,7.30,7.28,5229795.00,79572160.00,2018-04-05 10:53:29
2017-04-13,000587,7.38,7.41,7.34,7.33,5447448.00,82921783.00,2018-04-05 10:53:29
2017-04-12,000587,7.41,7.49,7.35,7.34,6682313.00,102652273.00,2018-04-05 10:53:29
2017-04-11,000587,7.38,7.41,7.37,7.32,7026033.00,107025345.00,2018-04-05 10:53:29
2017-04-10,000587,7.53,7.53,7.38,7.37,5962112.00,91772700.00,2018-04-05 10:53:29
2017-04-07,000587,7.42,7.63,7.54,7.42,9055555.00,141701670.00,2018-04-05 10:53:29
2017-04-06,000587,7.45,7.47,7.44,7.42,3860342.00,59497158.00,2018-04-05 10:53:29
2017-04-05,000587,7.37,7.56,7.45,7.33,4619994.00,70984061.00,2018-04-05 10:53:29
