tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601866,2.96,3.03,3.00,2.91,130409456.00,637700800.00,2018-04-05 10:53:29
2014-12-30,601866,3.09,3.15,3.00,2.96,155881184.00,781113472.00,2018-04-05 10:53:29
2014-12-29,601866,3.05,3.22,3.07,2.99,226221824.00,1152878848.00,2018-04-05 10:53:29
2014-12-26,601866,2.91,3.07,2.99,2.87,244483248.00,1200949504.00,2018-04-05 10:53:29
2014-12-25,601866,2.78,3.00,2.97,2.72,220618144.00,1037458048.00,2018-04-05 10:53:29
2014-12-24,601866,2.74,2.88,2.76,2.70,211562688.00,968076416.00,2018-04-05 10:53:29
2014-12-23,601866,2.99,3.01,2.81,2.74,248100096.00,1173201408.00,2018-04-05 10:53:29
2014-12-22,601866,3.47,3.47,3.03,2.92,584480576.00,3120666624.00,2018-04-05 10:53:29
2014-12-19,601866,3.02,3.15,3.15,2.95,175721488.00,897836864.00,2018-04-05 10:53:29
2014-12-18,601866,2.55,2.87,2.87,2.53,322863008.00,1458683136.00,2018-04-05 10:53:29
2014-12-17,601866,2.48,2.70,2.61,2.37,293496640.00,1242268928.00,2018-04-05 10:53:29
2014-12-16,601866,2.44,2.50,2.48,2.43,168144000.00,683346560.00,2018-04-05 10:53:29
2014-12-15,601866,2.44,2.46,2.42,2.36,125661512.00,496938752.00,2018-04-05 10:53:29
2014-12-12,601866,2.47,2.48,2.41,2.37,172506880.00,684544960.00,2018-04-05 10:53:29
2014-12-11,601866,2.28,2.48,2.48,2.28,325024096.00,1287971328.00,2018-04-05 10:53:29
2014-12-10,601866,2.15,2.27,2.26,2.10,142924672.00,514427424.00,2018-04-05 10:53:29
2014-12-09,601866,2.25,2.40,2.17,2.14,288763904.00,1095020544.00,2018-04-05 10:53:29
2014-12-08,601866,2.13,2.28,2.25,2.10,195059872.00,713980224.00,2018-04-05 10:53:29
2014-12-05,601866,2.25,2.26,2.14,2.06,159893984.00,572582080.00,2018-04-05 10:53:29
2014-12-04,601866,2.19,2.30,2.26,2.17,217923264.00,802636416.00,2018-04-05 10:53:29
2014-12-03,601866,2.19,2.25,2.20,2.16,156728960.00,567621760.00,2018-04-05 10:53:29
2014-12-02,601866,2.14,2.21,2.19,2.13,126916544.00,451229504.00,2018-04-05 10:53:29
2014-12-01,601866,2.19,2.28,2.20,2.13,195521408.00,707315392.00,2018-04-05 10:53:29
2014-11-28,601866,2.10,2.19,2.15,2.08,230600816.00,809172672.00,2018-04-05 10:53:29
2014-11-27,601866,2.07,2.08,2.04,2.02,72678936.00,244023728.00,2018-04-05 10:53:29
2014-11-26,601866,2.08,2.09,2.06,2.04,58521360.00,198050576.00,2018-04-05 10:53:29
2014-11-25,601866,2.06,2.11,2.08,2.06,84288016.00,288573280.00,2018-04-05 10:53:29
2014-11-24,601866,2.05,2.09,2.06,2.03,76224256.00,259165792.00,2018-04-05 10:53:29
2014-11-21,601866,2.01,2.03,2.03,1.99,43157068.00,142913088.00,2018-04-05 10:53:29
2014-11-20,601866,1.99,2.02,2.01,1.99,28336346.00,93568272.00,2018-04-05 10:53:29
2014-11-19,601866,2.00,2.04,2.00,1.99,41352084.00,137138320.00,2018-04-05 10:53:29
2014-11-18,601866,1.99,2.07,2.02,1.99,60960844.00,203516192.00,2018-04-05 10:53:29
2014-11-17,601866,2.02,2.03,2.00,1.97,41961748.00,138534880.00,2018-04-05 10:53:29
2014-11-14,601866,2.04,2.06,2.01,1.99,62645300.00,208272816.00,2018-04-05 10:53:29
2014-11-13,601866,2.10,2.14,2.05,2.05,74807664.00,256509664.00,2018-04-05 10:53:29
2014-11-12,601866,2.07,2.15,2.11,2.02,90696064.00,312517792.00,2018-04-05 10:53:29
2014-11-11,601866,2.11,2.22,2.08,2.06,179220832.00,627295680.00,2018-04-05 10:53:29
2014-11-10,601866,2.06,2.16,2.11,2.03,149456336.00,516832480.00,2018-04-05 10:53:29
2014-11-07,601866,2.05,2.11,2.05,2.02,148861568.00,504686496.00,2018-04-05 10:53:29
2014-11-06,601866,2.02,2.05,2.04,1.96,99727760.00,329577344.00,2018-04-05 10:53:29
2014-11-05,601866,2.08,2.08,2.01,2.00,111933968.00,374419296.00,2018-04-05 10:53:29
2014-11-04,601866,2.02,2.14,2.10,2.00,218931216.00,748930496.00,2018-04-05 10:53:29
2014-11-03,601866,1.99,2.08,2.05,1.94,213065424.00,714694912.00,2018-04-05 10:53:29
2014-10-31,601866,1.97,2.00,1.96,1.92,86488264.00,279192896.00,2018-04-05 10:53:29
2014-10-30,601866,1.93,2.01,1.97,1.91,174011472.00,563132736.00,2018-04-05 10:53:29
2014-10-29,601866,1.85,2.01,1.94,1.85,182726320.00,582215424.00,2018-04-05 10:53:29
2014-10-28,601866,1.76,1.83,1.83,1.76,70313720.00,209237008.00,2018-04-05 10:53:29
2014-10-27,601866,1.76,1.76,1.74,1.72,32708918.00,93820256.00,2018-04-05 10:53:29
2014-10-24,601866,1.77,1.79,1.76,1.75,33080284.00,95940160.00,2018-04-05 10:53:29
2014-10-23,601866,1.82,1.85,1.77,1.76,51854240.00,154057232.00,2018-04-05 10:53:29
