tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002044,15.08,15.17,15.06,14.89,7338610.00,126184421.00,2018-11-02 10:24:58
2018-09-27,S002044,15.09,15.23,15.00,14.89,10774644.00,185622027.00,2018-11-02 10:24:58
2018-09-26,S002044,14.72,15.42,15.03,14.68,21657504.00,372831646.00,2018-11-02 10:24:58
2018-09-25,S002044,14.60,14.93,14.68,14.58,10027837.00,169292828.00,2018-11-02 10:24:58
2018-09-21,S002044,14.41,14.86,14.74,14.37,16185118.00,272014849.00,2018-11-02 10:24:58
2018-09-20,S002044,14.27,14.67,14.43,14.27,9827578.00,162751762.00,2018-11-02 10:24:58
2018-09-19,S002044,13.90,14.74,14.33,13.90,16362655.00,268574535.00,2018-11-02 10:24:58
2018-09-18,S002044,13.44,14.05,13.98,13.32,10820590.00,169937859.00,2018-11-02 10:24:58
2018-09-17,S002044,13.64,13.76,13.49,13.39,5332488.00,82560979.00,2018-11-02 10:24:58
2018-09-14,S002044,13.81,13.92,13.71,13.64,5622699.00,88573412.00,2018-11-02 10:24:58
2018-09-13,S002044,14.16,14.23,13.82,13.29,11672332.00,182280908.00,2018-11-02 10:24:58
2018-09-12,S002044,13.96,14.26,13.90,13.81,9078276.00,145729287.00,2018-11-02 10:24:58
2018-09-11,S002044,14.08,14.25,13.98,13.80,11804462.00,188776513.00,2018-11-02 10:24:58
2018-09-10,S002044,14.42,14.82,14.21,13.98,16403355.00,269324005.00,2018-11-02 10:24:58
2018-09-07,S002044,14.15,14.93,14.43,14.09,16244354.00,269858506.00,2018-11-02 10:24:58
2018-09-06,S002044,14.20,14.45,13.98,13.93,10773197.00,174079344.00,2018-11-02 10:24:58
2018-09-05,S002044,14.52,14.68,14.33,14.07,13286430.00,218364161.00,2018-11-02 10:24:58
2018-09-04,S002044,13.98,14.55,14.54,13.92,17005674.00,278834156.00,2018-11-02 10:24:58
2018-09-03,S002044,14.55,14.55,13.99,13.50,15705888.00,249374181.00,2018-11-02 10:24:58
