tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000975,15.02,15.25,15.09,14.91,5195954.00,47889568.00,2018-04-05 10:53:29
2015-09-29,000975,15.30,15.42,14.94,14.79,9016330.00,82791064.00,2018-04-05 10:53:29
2015-09-28,000975,15.62,15.71,15.70,15.07,7059099.00,66404596.00,2018-04-05 10:53:29
2015-09-25,000975,16.49,16.62,15.62,15.45,8378926.00,81735944.00,2018-04-05 10:53:29
2015-09-24,000975,16.42,16.68,16.53,16.21,8793015.00,88016480.00,2018-04-05 10:53:29
2015-09-23,000975,16.06,16.65,16.37,15.76,12986414.00,128706936.00,2018-04-05 10:53:29
2015-09-22,000975,16.30,16.86,16.47,16.04,13549798.00,135666048.00,2018-04-05 10:53:29
2015-09-21,000975,15.65,16.24,16.19,15.35,9199307.00,89010888.00,2018-04-05 10:53:29
2015-09-18,000975,15.86,16.01,15.66,15.37,8071600.00,76874016.00,2018-04-05 10:53:29
2015-09-17,000975,16.09,16.62,15.68,15.68,14244471.00,139931968.00,2018-04-05 10:53:29
2015-09-16,000975,14.91,16.26,16.26,14.75,13763202.00,128674672.00,2018-04-05 10:53:29
2015-09-15,000975,16.09,16.09,14.78,14.78,11952347.00,111728800.00,2018-04-05 10:53:29
2015-09-14,000975,18.06,18.39,16.42,16.16,11012646.00,112785152.00,2018-04-05 10:53:29
2015-09-11,000975,17.87,18.19,17.95,17.57,6887940.00,75159648.00,2018-04-05 10:53:29
2015-09-10,000975,18.39,18.47,18.01,17.93,10278229.00,114016976.00,2018-04-05 10:53:29
2015-09-09,000975,18.24,18.98,18.72,18.06,13816069.00,156792368.00,2018-04-05 10:53:29
2015-09-08,000975,17.21,18.18,18.08,16.55,8661429.00,91904064.00,2018-04-05 10:53:29
2015-09-07,000975,17.62,18.36,17.34,17.32,10358276.00,113229344.00,2018-04-05 10:53:29
2015-09-02,000975,16.24,17.62,17.62,16.01,17612232.00,181289024.00,2018-04-05 10:53:29
2015-09-01,000975,18.72,18.72,17.14,17.14,13352451.00,143058352.00,2018-04-05 10:53:29
2015-08-31,000975,19.10,19.70,19.05,18.46,17231676.00,200981840.00,2018-04-05 10:53:29
2015-08-28,000975,18.06,19.13,19.11,18.00,19513316.00,219054272.00,2018-04-05 10:53:29
2015-08-27,000975,17.59,18.00,17.47,16.21,20717870.00,216693264.00,2018-04-05 10:53:29
2015-08-26,000975,17.73,19.70,17.22,17.22,22822348.00,251239696.00,2018-04-05 10:53:29
2015-08-25,000975,19.13,19.54,19.13,19.13,9377968.00,109458968.00,2018-04-05 10:53:29
2015-08-24,000975,22.92,22.92,21.25,21.25,10948382.00,142966976.00,2018-04-05 10:53:29
2015-08-21,000975,24.22,25.12,23.61,23.15,12776085.00,188211648.00,2018-04-05 10:53:29
2015-08-20,000975,25.37,26.17,24.61,24.47,14002758.00,217490080.00,2018-04-05 10:53:29
2015-08-19,000975,23.89,25.40,25.06,22.91,17323372.00,255927456.00,2018-04-05 10:53:29
2015-08-18,000975,27.68,28.32,24.89,24.89,21525266.00,350606400.00,2018-04-05 10:53:29
2015-08-17,000975,27.42,27.90,27.65,26.78,14850976.00,247808416.00,2018-04-05 10:53:29
2015-08-14,000975,28.24,28.29,27.75,27.47,17682218.00,299306656.00,2018-04-05 10:53:29
2015-08-13,000975,26.60,28.95,28.23,26.53,35098784.00,597816128.00,2018-04-05 10:53:29
2015-08-12,000975,26.85,27.54,26.53,26.17,20954334.00,342149568.00,2018-04-05 10:53:29
2015-08-11,000975,25.86,28.42,27.34,25.70,41249672.00,687828800.00,2018-04-05 10:53:29
2015-08-10,000975,24.63,26.17,25.89,24.63,21757740.00,337392320.00,2018-04-05 10:53:29
2015-08-07,000975,24.29,24.78,24.60,24.06,11719634.00,174608992.00,2018-04-05 10:53:29
2015-08-06,000975,23.53,24.55,23.92,23.35,10429214.00,153098208.00,2018-04-05 10:53:29
