tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000625,11.11,11.19,11.16,11.09,15268435.00,219833349.00,2018-04-05 10:53:29
2017-06-29,000625,11.17,11.21,11.14,11.06,24768658.00,355662069.00,2018-04-05 10:53:29
2017-06-28,000625,11.16,11.28,11.17,11.14,23100601.00,334378677.00,2018-04-05 10:53:29
2017-06-27,000625,11.25,11.32,11.21,11.14,25779811.00,373622778.00,2018-04-05 10:53:29
2017-06-26,000625,11.00,11.30,11.26,11.00,56554164.00,818464167.00,2018-04-05 10:53:29
2017-06-23,000625,11.00,11.04,11.00,10.80,27978954.00,395074665.00,2018-04-05 10:53:29
2017-06-22,000625,10.97,11.19,11.01,10.96,40533680.00,580818417.00,2018-04-05 10:53:29
2017-06-21,000625,10.96,10.96,10.95,10.82,21105766.00,297106962.00,2018-04-05 10:53:29
2017-06-20,000625,10.79,10.86,10.82,10.77,12581258.00,175799945.00,2018-04-05 10:53:29
2017-06-19,000625,10.65,10.80,10.77,10.64,15717514.00,218365392.00,2018-04-05 10:53:29
2017-06-16,000625,10.83,10.85,10.66,10.64,20763585.00,287959358.00,2018-04-05 10:53:29
2017-06-15,000625,10.86,10.95,10.82,10.76,19817375.00,277231761.00,2018-04-05 10:53:29
2017-06-14,000625,11.03,11.11,10.90,10.86,23612476.00,334660086.00,2018-04-05 10:53:29
2017-06-13,000625,11.05,11.25,11.11,10.96,31124874.00,446225554.00,2018-04-05 10:53:29
2017-06-12,000625,10.86,11.10,11.04,10.83,30908000.00,440141710.00,2018-04-05 10:53:29
2017-06-09,000625,10.83,11.04,10.89,10.83,30722538.00,434490610.00,2018-04-05 10:53:29
2017-06-08,000625,10.66,10.84,10.80,10.62,22928876.00,318674818.00,2018-04-05 10:53:29
2017-06-07,000625,10.54,10.66,10.65,10.52,25232119.00,345850300.00,2018-04-05 10:53:29
2017-06-06,000625,10.54,10.57,10.54,10.48,17622058.00,250716587.00,2018-04-05 10:53:29
2017-06-05,000625,10.54,10.57,10.55,10.46,20742406.00,295176343.00,2018-04-05 10:53:29
2017-06-02,000625,10.40,10.49,10.49,10.37,16565201.00,233743199.00,2018-04-05 10:53:29
2017-06-01,000625,10.41,10.50,10.40,10.37,16473904.00,232339900.00,2018-04-05 10:53:29
2017-05-31,000625,10.40,10.52,10.40,10.36,16153102.00,227907265.00,2018-04-05 10:53:29
2017-05-26,000625,10.42,10.54,10.45,10.40,21096991.00,298865658.00,2018-04-05 10:53:29
2017-05-25,000625,10.20,10.46,10.42,10.19,26953662.00,377402985.00,2018-04-05 10:53:29
2017-05-24,000625,10.13,10.24,10.23,9.98,17662997.00,241920472.00,2018-04-05 10:53:29
2017-05-23,000625,10.13,10.19,10.13,10.08,15189680.00,208255520.00,2018-04-05 10:53:29
2017-05-22,000625,10.22,10.23,10.12,10.11,15969186.00,219502849.00,2018-04-05 10:53:29
2017-05-19,000625,10.20,10.23,10.21,10.14,12706222.00,175375977.00,2018-04-05 10:53:29
2017-05-18,000625,10.21,10.27,10.20,10.14,15491101.00,213671697.00,2018-04-05 10:53:29
2017-05-17,000625,10.26,10.43,10.29,10.20,25923219.00,361957479.00,2018-04-05 10:53:29
2017-05-16,000625,10.12,10.33,10.29,10.02,25575333.00,351716833.00,2018-04-05 10:53:29
2017-05-15,000625,10.05,10.20,10.12,10.02,26713047.00,366434794.00,2018-04-05 10:53:29
2017-05-12,000625,9.95,10.05,10.01,9.91,20729788.00,279861971.00,2018-04-05 10:53:29
2017-05-11,000625,9.91,9.95,9.92,9.73,27102106.00,360402648.00,2018-04-05 10:53:29
2017-05-10,000625,10.07,10.14,9.91,9.89,29169599.00,396867985.00,2018-04-05 10:53:29
2017-05-09,000625,10.37,10.37,10.07,10.03,67751731.00,931375219.00,2018-04-05 10:53:29
2017-05-08,000625,10.87,10.88,10.68,10.65,24064562.00,350245349.00,2018-04-05 10:53:29
2017-05-05,000625,11.02,11.02,10.80,10.78,27812724.00,409290309.00,2018-04-05 10:53:29
2017-05-04,000625,11.11,11.20,11.00,10.99,27931585.00,416670332.00,2018-04-05 10:53:29
2017-05-03,000625,11.12,11.18,11.14,11.09,18954642.00,285174997.00,2018-04-05 10:53:29
2017-05-02,000625,11.31,11.31,11.12,11.08,35332750.00,533241460.00,2018-04-05 10:53:29
2017-04-28,000625,11.27,11.36,11.31,11.25,19178779.00,292806913.00,2018-04-05 10:53:29
2017-04-27,000625,11.24,11.37,11.29,11.17,37141451.00,565996759.00,2018-04-05 10:53:29
2017-04-26,000625,11.36,11.59,11.47,11.36,33451751.00,520794268.00,2018-04-05 10:53:29
2017-04-25,000625,11.31,11.41,11.34,11.30,20419195.00,313670571.00,2018-04-05 10:53:29
2017-04-24,000625,11.55,11.55,11.26,11.24,36503095.00,559920462.00,2018-04-05 10:53:29
2017-04-21,000625,11.56,11.60,11.56,11.49,27852672.00,434552157.00,2018-04-05 10:53:29
2017-04-20,000625,11.41,11.68,11.59,11.39,41040006.00,642030345.00,2018-04-05 10:53:29
