tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600297,6.79,6.95,6.94,6.79,9809865.00,71616910.00,2018-04-05 10:53:29
2018-03-29,600297,6.77,6.88,6.85,6.69,9995019.00,71998606.00,2018-04-05 10:53:29
2018-03-28,600297,6.97,6.99,6.75,6.68,23099673.00,166588566.00,2018-04-05 10:53:29
2018-03-27,600297,7.04,7.34,7.09,6.79,21295750.00,158097550.00,2018-04-05 10:53:29
2018-03-26,600297,6.82,6.97,6.86,6.64,18255171.00,130543541.00,2018-04-05 10:53:29
2018-03-23,600297,6.88,7.14,6.97,6.80,12660691.00,93732190.00,2018-04-05 10:53:29
2018-03-22,600297,7.35,7.44,7.20,7.15,10270052.00,78793244.00,2018-04-05 10:53:29
2018-03-21,600297,7.45,7.58,7.42,7.35,7077539.00,56227929.00,2018-04-05 10:53:29
2018-03-20,600297,7.41,7.66,7.48,7.28,10477553.00,83228739.00,2018-04-05 10:53:29
2018-03-19,600297,7.48,7.53,7.41,7.35,4539164.00,35664612.00,2018-04-05 10:53:29
2018-03-16,600297,7.52,7.62,7.45,7.44,5584745.00,44626832.00,2018-04-05 10:53:29
2018-03-15,600297,7.63,7.67,7.51,7.35,11127447.00,88609643.00,2018-04-05 10:53:29
2018-03-14,600297,7.38,7.68,7.58,7.33,18167569.00,146268025.00,2018-04-05 10:53:29
2018-03-13,600297,7.39,7.52,7.39,7.31,12973240.00,102624353.00,2018-04-05 10:53:29
2018-03-12,600297,7.30,7.47,7.42,7.26,20451212.00,160064605.00,2018-04-05 10:53:29
2018-03-09,600297,6.94,7.30,7.25,6.94,20029200.00,151725333.00,2018-04-05 10:53:29
2018-03-08,600297,6.68,6.99,6.96,6.61,19378991.00,140371928.00,2018-04-05 10:53:29
2018-03-07,600297,6.76,6.77,6.66,6.65,8068892.00,57281921.00,2018-04-05 10:53:29
2018-03-06,600297,6.75,6.75,6.74,6.63,11010921.00,78253738.00,2018-04-05 10:53:29
2018-03-05,600297,6.69,6.78,6.69,6.66,9181860.00,65361762.00,2018-04-05 10:53:29
2018-03-02,600297,6.79,6.83,6.77,6.70,9035585.00,64852534.00,2018-04-05 10:53:29
2018-03-01,600297,6.87,6.87,6.75,6.67,13862856.00,99446042.00,2018-04-05 10:53:29
2018-02-28,600297,6.95,6.95,6.90,6.80,7300593.00,53193067.00,2018-04-05 10:53:29
2018-02-27,600297,7.00,7.04,6.93,6.90,8851818.00,65405024.00,2018-04-05 10:53:29
2018-02-26,600297,6.93,7.09,6.99,6.86,12352631.00,91350924.00,2018-04-05 10:53:29
2018-02-23,600297,6.68,6.95,6.91,6.66,13401530.00,97460979.00,2018-04-05 10:53:29
2018-02-22,600297,6.69,6.74,6.68,6.63,8672167.00,61531217.00,2018-04-05 10:53:29
2018-02-14,600297,6.43,6.65,6.60,6.40,11692120.00,81369669.00,2018-04-05 10:53:29
2018-02-13,600297,6.39,6.47,6.44,6.32,9300342.00,63173275.00,2018-04-05 10:53:29
2018-02-12,600297,6.41,6.47,6.36,6.29,15917973.00,107584130.00,2018-04-05 10:53:29
2018-02-09,600297,6.55,6.56,6.36,6.18,22664725.00,152330704.00,2018-04-05 10:53:29
2018-02-08,600297,6.59,6.73,6.66,6.58,8660449.00,61288225.00,2018-04-05 10:53:29
2018-02-07,600297,6.96,7.03,6.64,6.49,24046499.00,169925976.00,2018-04-05 10:53:29
2018-02-06,600297,6.82,7.01,6.94,6.79,15156202.00,110526612.00,2018-04-05 10:53:29
2018-02-05,600297,6.84,7.11,7.06,6.79,18431799.00,136857423.00,2018-04-05 10:53:29
2018-02-02,600297,6.70,7.11,7.03,6.04,47720061.00,330723643.00,2018-04-05 10:53:29
2018-02-01,600297,7.14,7.17,6.71,6.70,19501628.00,142988906.00,2018-04-05 10:53:29
2018-01-31,600297,7.10,7.21,7.14,6.99,12544482.00,94462876.00,2018-04-05 10:53:29
2018-01-30,600297,7.09,7.23,7.15,6.99,17586583.00,132617134.00,2018-04-05 10:53:29
2018-01-29,600297,7.33,7.34,7.10,7.05,24868494.00,188776195.00,2018-04-05 10:53:29
2018-01-26,600297,7.40,7.40,7.37,7.31,13384578.00,104349739.00,2018-04-05 10:53:29
2018-01-25,600297,7.40,7.47,7.37,7.34,12138612.00,94947238.00,2018-04-05 10:53:29
2018-01-24,600297,7.54,7.58,7.39,7.33,16059202.00,125949755.00,2018-04-05 10:53:29
2018-01-23,600297,7.43,7.60,7.48,7.37,13723347.00,108913740.00,2018-04-05 10:53:29
2018-01-22,600297,7.17,7.52,7.45,6.97,21458182.00,165110450.00,2018-04-05 10:53:29
