tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002242,13.87,14.06,13.96,13.87,2097541.00,34176812.00,2018-10-30 18:32:12
2018-09-27,S002242,14.02,14.09,13.86,13.85,1353188.00,22008062.00,2018-10-30 18:32:12
2018-09-26,S002242,14.06,14.15,14.01,13.93,1791525.00,29366308.00,2018-10-30 18:32:12
2018-09-25,S002242,13.98,14.09,14.01,13.80,2065451.00,33653969.00,2018-10-30 18:32:12
2018-09-21,S002242,13.53,13.98,13.98,13.53,2688600.00,43315278.00,2018-10-30 18:32:12
2018-09-20,S002242,13.59,13.65,13.51,13.45,1044700.00,16509332.00,2018-10-30 18:32:12
2018-09-19,S002242,13.54,13.70,13.62,13.45,1394201.00,22133660.00,2018-10-30 18:32:12
2018-09-18,S002242,13.32,13.60,13.55,13.29,1584821.00,24805329.00,2018-10-30 18:32:12
2018-09-17,S002242,13.76,13.76,13.45,13.21,2487469.00,38863127.00,2018-10-30 18:32:12
2018-09-14,S002242,13.96,13.96,13.77,13.73,1429174.00,23012155.00,2018-10-30 18:32:12
2018-09-13,S002242,13.95,13.99,13.94,13.79,1037523.00,16798862.00,2018-10-30 18:32:12
2018-09-12,S002242,13.83,13.99,13.83,13.79,1937921.00,31304232.00,2018-10-30 18:32:12
2018-09-11,S002242,13.90,14.04,13.91,13.80,1583844.00,25646428.00,2018-10-30 18:32:12
2018-09-10,S002242,14.10,14.10,13.82,13.81,1781780.00,28903843.00,2018-10-30 18:32:12
2018-09-07,S002242,14.45,14.53,14.10,14.04,3098704.00,51611300.00,2018-10-30 18:32:12
2018-09-06,S002242,14.34,14.47,14.41,14.23,1422176.00,23754604.00,2018-10-30 18:32:12
2018-09-05,S002242,14.47,14.53,14.33,14.29,1668777.00,27976677.00,2018-10-30 18:32:12
2018-09-04,S002242,14.59,14.65,14.47,14.37,1896108.00,32094249.00,2018-10-30 18:32:12
2018-09-03,S002242,14.17,14.70,14.59,14.12,2641698.00,44433467.00,2018-10-30 18:32:12
