tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600126,6.58,6.76,6.68,6.53,7050624.00,24336872.00,2018-04-05 10:53:29
2014-06-27,600126,6.56,6.74,6.60,6.56,6122227.00,21160668.00,2018-04-05 10:53:29
2014-06-26,600126,6.66,6.68,6.66,6.51,9027428.00,30937102.00,2018-04-05 10:53:29
2014-06-25,600126,6.83,6.85,6.68,6.49,11346576.00,39346124.00,2018-04-05 10:53:29
2014-06-24,600126,6.14,6.74,6.74,6.14,10754150.00,36633096.00,2018-04-05 10:53:29
2014-06-23,600126,6.10,6.16,6.12,6.10,1336527.00,4269878.00,2018-04-05 10:53:29
2014-06-20,600126,6.14,6.14,6.12,6.01,2058258.00,6507948.00,2018-04-05 10:53:29
2014-06-19,600126,6.28,6.31,6.10,6.07,2411179.00,7777340.00,2018-04-05 10:53:29
2014-06-18,600126,6.31,6.37,6.28,6.26,1487120.00,4902638.00,2018-04-05 10:53:29
2014-06-17,600126,6.43,6.45,6.35,6.33,1779388.00,5931062.00,2018-04-05 10:53:29
2014-06-16,600126,6.33,6.51,6.45,6.30,3728688.00,12442081.00,2018-04-05 10:53:29
2014-06-13,600126,6.24,6.33,6.33,6.22,2199871.00,7216613.00,2018-04-05 10:53:29
2014-06-12,600126,6.31,6.33,6.24,6.22,2669169.00,8728642.00,2018-04-05 10:53:29
2014-06-11,600126,6.30,6.33,6.31,6.28,1746100.00,5756257.00,2018-04-05 10:53:29
2014-06-10,600126,6.26,6.33,6.30,6.22,2306346.00,7568381.00,2018-04-05 10:53:29
2014-06-09,600126,6.28,6.31,6.24,6.24,1056100.00,3458756.00,2018-04-05 10:53:29
2014-06-06,600126,6.33,6.33,6.30,6.28,1350600.00,4446135.00,2018-04-05 10:53:29
2014-06-05,600126,6.31,6.33,6.31,6.24,1659549.00,5445735.00,2018-04-05 10:53:29
2014-06-04,600126,6.39,6.39,6.30,6.26,1563051.00,5154832.00,2018-04-05 10:53:29
2014-06-03,600126,6.43,6.47,6.37,6.37,2002429.00,6701144.00,2018-04-05 10:53:29
2014-05-30,600126,6.37,6.45,6.43,6.37,1648540.00,5519402.00,2018-04-05 10:53:29
2014-05-29,600126,6.51,6.53,6.35,6.35,2876430.00,9683081.00,2018-04-05 10:53:29
2014-05-28,600126,6.45,6.54,6.51,6.43,2160073.00,7327964.00,2018-04-05 10:53:29
2014-05-27,600126,6.53,6.56,6.49,6.43,2023639.00,6889323.00,2018-04-05 10:53:29
2014-05-26,600126,6.70,6.74,6.49,6.43,5124029.00,17541596.00,2018-04-05 10:53:29
2014-05-22,600126,6.33,6.41,6.30,6.30,1704800.00,5664921.00,2018-04-05 10:53:29
2014-05-21,600126,6.22,6.35,6.31,6.20,1395756.00,4561600.00,2018-04-05 10:53:29
2014-05-20,600126,6.28,6.37,6.24,6.18,1614225.00,5285599.00,2018-04-05 10:53:29
2014-05-19,600126,6.26,6.31,6.28,6.22,1943375.00,6348608.00,2018-04-05 10:53:29
2014-05-16,600126,6.45,6.45,6.35,6.24,2834781.00,9379688.00,2018-04-05 10:53:29
2014-05-15,600126,6.51,6.60,6.41,6.39,2346301.00,7988428.00,2018-04-05 10:53:29
2014-05-14,600126,6.60,6.60,6.53,6.49,1828724.00,6254710.00,2018-04-05 10:53:29
2014-05-13,600126,6.58,6.64,6.60,6.51,2732014.00,9373853.00,2018-04-05 10:53:29
2014-05-12,600126,6.47,6.62,6.60,6.41,5073667.00,17406768.00,2018-04-05 10:53:29
2014-05-09,600126,6.39,6.49,6.43,6.35,1700683.00,5706279.00,2018-04-05 10:53:29
2014-05-08,600126,6.35,6.53,6.41,6.35,2203654.00,7411011.00,2018-04-05 10:53:29
2014-05-07,600126,6.43,6.54,6.41,6.33,2243801.00,7545935.00,2018-04-05 10:53:29
2014-05-06,600126,6.31,6.62,6.45,6.31,5249023.00,17820218.00,2018-04-05 10:53:29
2014-05-05,600126,6.28,6.33,6.31,6.18,2945529.00,9637152.00,2018-04-05 10:53:29
2014-04-30,600126,6.26,6.30,6.30,6.18,1882219.00,6153813.00,2018-04-05 10:53:29
2014-04-29,600126,6.16,6.24,6.24,6.14,2518877.00,8163675.00,2018-04-05 10:53:29
2014-04-28,600126,6.39,6.58,6.16,6.12,5433549.00,17858002.00,2018-04-05 10:53:29
2014-04-25,600126,6.62,6.66,6.47,6.41,4834361.00,16476513.00,2018-04-05 10:53:29
2014-04-24,600126,6.72,6.75,6.60,6.56,2928233.00,10215814.00,2018-04-05 10:53:29
2014-04-23,600126,6.68,6.77,6.75,6.60,3270819.00,11471293.00,2018-04-05 10:53:29
2014-04-22,600126,6.70,6.77,6.66,6.51,7289562.00,25263672.00,2018-04-05 10:53:29
2014-04-21,600126,6.89,7.00,6.74,6.72,5311859.00,19031628.00,2018-04-05 10:53:29
2014-04-18,600126,6.91,6.97,6.95,6.87,4053429.00,14637803.00,2018-04-05 10:53:29
2014-04-17,600126,7.04,7.06,6.95,6.91,5588416.00,20320780.00,2018-04-05 10:53:29
2014-04-16,600126,7.19,7.29,7.06,6.97,7307181.00,27283550.00,2018-04-05 10:53:29
2014-04-15,600126,7.25,7.39,7.19,7.16,7416731.00,28126028.00,2018-04-05 10:53:29
2014-04-14,600126,7.25,7.29,7.25,7.14,6323454.00,23890428.00,2018-04-05 10:53:29
2014-04-11,600126,7.18,7.42,7.27,7.10,10680702.00,40770864.00,2018-04-05 10:53:29
2014-04-10,600126,7.18,7.31,7.18,7.14,7949230.00,30070398.00,2018-04-05 10:53:29
2014-04-09,600126,7.18,7.21,7.19,7.10,5447981.00,20380720.00,2018-04-05 10:53:29
2014-04-08,600126,7.02,7.25,7.21,6.97,9916773.00,37106564.00,2018-04-05 10:53:29
2014-04-04,600126,6.98,7.04,7.02,6.93,5706536.00,20863856.00,2018-04-05 10:53:29
2014-04-03,600126,7.08,7.18,7.00,6.91,10053504.00,36869228.00,2018-04-05 10:53:29
2014-04-02,600126,7.14,7.39,7.18,7.08,14245082.00,53775784.00,2018-04-05 10:53:29
2014-04-01,600126,6.93,7.31,7.23,6.85,20832222.00,77185936.00,2018-04-05 10:53:29
