tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S000783,6.69,6.72,6.63,6.62,9477330.00,63086478.00,2018-05-30 05:00:58
2018-05-28,S000783,6.75,6.76,6.69,6.68,6764799.00,45416177.00,2018-05-30 05:00:58
2018-05-25,S000783,6.77,6.79,6.74,6.73,6656685.00,44948192.00,2018-05-30 05:00:58
2018-05-24,S000783,6.78,6.82,6.77,6.76,6176382.00,41922378.00,2018-05-30 05:00:58
2018-05-23,S000783,6.86,6.87,6.79,6.78,11718796.00,79973139.00,2018-05-30 05:00:58
2018-05-22,S000783,6.88,6.88,6.87,6.83,8701696.00,59653790.00,2018-05-30 05:00:58
2018-05-21,S000783,6.83,6.91,6.89,6.83,13642849.00,93777238.00,2018-05-30 05:00:58
2018-05-18,S000783,6.76,6.82,6.81,6.74,8045786.00,54597709.00,2018-05-30 05:00:58
2018-05-17,S000783,6.78,6.79,6.77,6.74,6505358.00,44002676.00,2018-05-30 05:00:58
2018-05-16,S000783,6.81,6.82,6.76,6.76,8388880.00,56933957.00,2018-05-30 05:00:58
2018-05-15,S000783,6.85,6.88,6.82,6.77,11893566.00,80889965.00,2018-05-30 05:00:58
2018-05-14,S000783,6.85,6.90,6.84,6.83,7609768.00,52284149.00,2018-05-30 05:00:58
2018-05-11,S000783,6.93,6.94,6.86,6.84,10050342.00,69179917.00,2018-05-30 05:00:58
2018-05-10,S000783,6.91,6.95,6.93,6.88,11036409.00,76264222.00,2018-05-30 05:00:58
2018-05-09,S000783,6.93,6.94,6.91,6.88,9704754.00,67044261.00,2018-05-30 05:00:58
2018-05-08,S000783,6.95,6.96,6.94,6.89,14703700.00,101931307.00,2018-05-30 05:00:58
2018-05-07,S000783,6.90,6.97,6.94,6.90,11895809.00,82565079.00,2018-05-30 05:00:58
2018-05-04,S000783,6.90,6.94,6.89,6.87,13263781.00,91564703.00,2018-05-30 05:00:58
2018-05-03,S000783,6.82,6.98,6.92,6.77,30508509.00,210587668.00,2018-05-30 05:00:58
2018-05-02,S000783,6.82,6.86,6.82,6.77,12425953.00,84571905.00,2018-05-30 05:00:58
