tdate,id,open,high,close,low,volume,amount,utime
2015-03-13,300116,5.37,5.60,5.55,5.37,7413933.00,61746660.00,2018-04-05 10:53:29
2015-03-12,300116,5.44,5.46,5.40,5.35,5913021.00,48432524.00,2018-04-05 10:53:29
2015-03-11,300116,5.46,5.54,5.43,5.40,5044933.00,41718796.00,2018-04-05 10:53:29
2015-03-10,300116,5.37,5.53,5.47,5.28,7334703.00,60459552.00,2018-04-05 10:53:29
2015-03-09,300116,5.29,5.38,5.37,5.20,4038460.00,32486834.00,2018-04-05 10:53:29
2015-03-06,300116,5.38,5.40,5.32,5.19,6412521.00,51509488.00,2018-04-05 10:53:29
2015-03-05,300116,5.44,5.44,5.38,5.35,5038689.00,41070880.00,2018-04-05 10:53:29
2015-03-04,300116,5.37,5.44,5.42,5.35,5740325.00,46911172.00,2018-04-05 10:53:29
2015-03-03,300116,5.39,5.48,5.37,5.35,7861395.00,64555168.00,2018-04-05 10:53:29
2015-03-02,300116,5.29,5.44,5.40,5.26,8905442.00,72566584.00,2018-04-05 10:53:29
2015-02-27,300116,5.27,5.30,5.27,5.22,4947127.00,39434980.00,2018-04-05 10:53:29
2015-02-26,300116,5.20,5.27,5.25,5.15,6053737.00,47822504.00,2018-04-05 10:53:29
2015-02-25,300116,5.07,5.27,5.19,5.07,9764259.00,77025432.00,2018-04-05 10:53:29
2015-02-17,300116,5.06,5.10,5.07,5.04,3299743.00,25338644.00,2018-04-05 10:53:29
2015-02-16,300116,5.02,5.09,5.08,4.99,3452714.00,26451674.00,2018-04-05 10:53:29
2015-02-13,300116,4.90,5.02,5.00,4.90,3746820.00,28288754.00,2018-04-05 10:53:29
2015-02-12,300116,4.84,4.92,4.89,4.82,1957550.00,14478583.00,2018-04-05 10:53:29
2015-02-11,300116,4.82,4.85,4.81,4.78,1472679.00,10740157.00,2018-04-05 10:53:29
2015-02-10,300116,4.73,4.79,4.78,4.71,1365109.00,9851733.00,2018-04-05 10:53:29
2015-02-09,300116,4.76,4.79,4.73,4.71,1546747.00,11148242.00,2018-04-05 10:53:29
2015-02-06,300116,4.89,4.94,4.76,4.75,2433200.00,17882890.00,2018-04-05 10:53:29
2015-02-05,300116,5.00,5.02,4.92,4.92,2492110.00,18793472.00,2018-04-05 10:53:29
2015-02-04,300116,5.01,5.04,4.95,4.95,2733894.00,20692302.00,2018-04-05 10:53:29
2015-02-03,300116,4.97,5.06,5.00,4.92,3018565.00,22850786.00,2018-04-05 10:53:29
2015-02-02,300116,4.94,4.97,4.92,4.88,1822385.00,13620115.00,2018-04-05 10:53:29
2015-01-30,300116,5.01,5.09,4.96,4.94,2458420.00,18682752.00,2018-04-05 10:53:29
2015-01-29,300116,5.02,5.09,5.01,4.97,2731557.00,20823372.00,2018-04-05 10:53:29
2015-01-28,300116,5.04,5.17,5.07,5.00,6945318.00,53587468.00,2018-04-05 10:53:29
2015-01-27,300116,4.96,5.12,5.05,4.83,6460781.00,48859424.00,2018-04-05 10:53:29
2015-01-26,300116,4.86,4.98,4.96,4.86,4098669.00,30577328.00,2018-04-05 10:53:29
2015-01-23,300116,4.94,4.95,4.86,4.83,3412507.00,25217224.00,2018-04-05 10:53:29
2015-01-22,300116,4.88,4.94,4.93,4.86,4144099.00,30783746.00,2018-04-05 10:53:29
2015-01-21,300116,4.82,4.91,4.88,4.80,5592748.00,41187748.00,2018-04-05 10:53:29
2015-01-20,300116,4.65,4.81,4.80,4.65,3498587.00,25147430.00,2018-04-05 10:53:29
2015-01-19,300116,4.68,4.82,4.61,4.57,3523217.00,25131472.00,2018-04-05 10:53:29
2015-01-16,300116,4.69,4.76,4.75,4.67,2247428.00,16073412.00,2018-04-05 10:53:29
2015-01-15,300116,4.67,4.71,4.68,4.66,1714559.00,12167822.00,2018-04-05 10:53:29
2015-01-14,300116,4.73,4.73,4.67,4.65,1772419.00,12555832.00,2018-04-05 10:53:29
2015-01-13,300116,4.65,4.72,4.72,4.62,2044895.00,14506600.00,2018-04-05 10:53:29
2015-01-12,300116,4.84,4.88,4.66,4.63,2775201.00,19789036.00,2018-04-05 10:53:29
2015-01-09,300116,4.86,4.93,4.84,4.83,3431775.00,25412256.00,2018-04-05 10:53:29
2015-01-08,300116,4.84,4.91,4.86,4.82,3726073.00,27482344.00,2018-04-05 10:53:29
2015-01-07,300116,4.84,4.93,4.85,4.83,2461331.00,18117144.00,2018-04-05 10:53:29
2015-01-06,300116,4.74,4.90,4.89,4.71,4631707.00,33881332.00,2018-04-05 10:53:29
2015-01-05,300116,4.88,4.92,4.82,4.77,4427972.00,32468980.00,2018-04-05 10:53:29
