tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600754,30.31,32.20,32.01,30.28,2341314.00,84596687.00,2018-07-05 05:00:59
2018-06-28,S600754,30.34,31.14,30.40,30.01,1645299.00,58094240.00,2018-07-05 05:00:59
2018-06-27,S600754,32.23,32.55,30.83,30.81,2482065.00,90987897.00,2018-07-05 05:00:59
2018-06-26,S600754,32.33,32.56,32.21,31.59,2651477.00,98271426.00,2018-07-05 05:00:59
2018-06-25,S600754,31.87,33.21,32.81,31.46,5121238.00,193705973.00,2018-07-05 05:00:59
2018-06-22,S600754,30.86,31.92,31.56,29.89,3811877.00,137302114.00,2018-07-05 05:00:59
2018-06-21,S600754,31.00,31.96,30.92,30.50,4102740.00,148807305.00,2018-07-05 05:00:59
2018-06-20,S600754,31.23,31.29,30.94,30.12,4573805.00,162267666.00,2018-07-05 05:00:59
2018-06-19,S600754,32.04,32.04,31.23,30.36,3829729.00,138797656.00,2018-07-05 05:00:59
2018-06-15,S600754,32.66,32.66,32.08,31.34,3215713.00,120359988.00,2018-07-05 05:00:59
2018-06-14,S600754,33.30,33.30,32.12,31.06,4722166.00,176946613.00,2018-07-05 05:00:59
2018-06-13,S600754,32.86,33.58,33.29,32.60,4546296.00,176949507.00,2018-07-05 05:00:59
2018-06-12,S600754,31.61,32.88,32.60,31.61,4671271.00,177453952.00,2018-07-05 05:00:59
2018-06-11,S600754,32.50,32.83,31.61,31.31,4028855.00,150452838.00,2018-07-05 05:00:59
2018-06-08,S600754,33.32,33.34,32.54,31.89,4520654.00,171720263.00,2018-07-05 05:00:59
2018-06-07,S600754,33.72,34.24,33.14,32.69,4279650.00,168534279.00,2018-07-05 05:00:59
2018-06-06,S600754,33.87,34.53,33.50,33.23,2847777.00,112767854.00,2018-07-05 05:00:59
2018-06-05,S600754,33.02,34.09,33.85,32.86,2735091.00,108289222.00,2018-07-05 05:00:59
2018-06-04,S600754,33.06,33.62,33.01,32.64,3556983.00,138346630.00,2018-07-05 05:00:59
2018-06-01,S600754,33.35,33.69,32.37,31.87,3029098.00,117103130.00,2018-07-05 05:00:59
