tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600392,16.56,16.91,16.88,16.47,37983682.00,638485138.00,2018-04-05 10:53:29
2018-03-29,600392,16.08,17.04,16.71,15.97,53615843.00,897948779.00,2018-04-05 10:53:29
2018-03-28,600392,16.09,16.29,16.00,15.86,29203882.00,472283861.00,2018-04-05 10:53:29
2018-03-27,600392,16.11,16.49,16.43,16.01,45346373.00,741918169.00,2018-04-05 10:53:29
2018-03-26,600392,14.37,16.46,16.01,14.37,49509957.00,788630900.00,2018-04-05 10:53:29
2018-03-23,600392,15.43,15.85,15.08,14.59,44245749.00,679322197.00,2018-04-05 10:53:29
2018-03-22,600392,16.32,16.59,16.20,16.10,31551818.00,518080435.00,2018-04-05 10:53:29
2018-03-21,600392,17.15,17.36,16.19,16.06,45710020.00,768890503.00,2018-04-05 10:53:29
2018-03-20,600392,16.85,17.31,17.00,16.79,28944788.00,496216039.00,2018-04-05 10:53:29
2018-03-19,600392,17.26,17.26,17.09,16.77,36646241.00,626145203.00,2018-04-05 10:53:29
2018-03-16,600392,18.40,18.40,17.45,17.43,63082893.00,1130094379.00,2018-04-05 10:53:29
2018-03-15,600392,18.09,18.48,18.46,17.76,59759851.00,1093981189.00,2018-04-05 10:53:29
2018-03-14,600392,17.32,18.70,18.04,17.32,74909423.00,1366610419.00,2018-04-05 10:53:29
2018-03-13,600392,17.64,17.75,17.36,17.26,36894067.00,647272458.00,2018-04-05 10:53:29
2018-03-12,600392,17.33,18.00,17.80,17.14,50089807.00,891500414.00,2018-04-05 10:53:29
2018-03-09,600392,17.46,17.61,17.30,17.00,43899430.00,761563023.00,2018-04-05 10:53:29
2018-03-08,600392,17.37,18.10,17.65,17.37,47212770.00,842426669.00,2018-04-05 10:53:29
2018-03-07,600392,17.72,18.00,17.49,17.38,42487341.00,751572039.00,2018-04-05 10:53:29
2018-03-06,600392,17.16,18.08,17.86,17.06,63996385.00,1131278526.00,2018-04-05 10:53:29
2018-03-05,600392,16.86,17.35,17.00,16.48,41939709.00,716180082.00,2018-04-05 10:53:29
2018-03-02,600392,16.37,17.50,16.72,16.33,61110056.00,1044467703.00,2018-04-05 10:53:29
2018-03-01,600392,16.26,16.77,16.61,16.08,50776389.00,837227224.00,2018-04-05 10:53:29
2018-02-28,600392,15.14,16.86,16.41,15.08,64693347.00,1047420880.00,2018-04-05 10:53:29
2018-02-27,600392,15.45,15.79,15.42,15.30,35571212.00,554014462.00,2018-04-05 10:53:29
2018-02-26,600392,14.92,16.03,15.65,14.92,55665762.00,867206385.00,2018-04-05 10:53:29
2018-02-23,600392,14.98,15.07,15.03,14.66,36365870.00,544608263.00,2018-04-05 10:53:29
2018-02-22,600392,14.03,15.33,15.22,13.96,53934827.00,811370039.00,2018-04-05 10:53:29
2018-02-14,600392,13.88,14.09,13.94,13.74,12991747.00,182076540.00,2018-04-05 10:53:29
