tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002470,5.53,5.75,5.72,5.48,10654040.00,70687224.00,2018-11-02 10:24:58
2018-09-27,S002470,5.52,5.59,5.53,5.45,6352626.00,41612080.00,2018-11-02 10:24:58
2018-09-26,S002470,5.51,5.58,5.53,5.43,4663484.00,30379276.00,2018-11-02 10:24:58
2018-09-25,S002470,5.54,5.54,5.48,5.45,4134308.00,26782617.00,2018-11-02 10:24:58
2018-09-21,S002470,5.37,5.58,5.57,5.36,9604162.00,62512258.00,2018-11-02 10:24:58
2018-09-20,S002470,5.58,5.60,5.36,5.31,7393987.00,47470349.00,2018-11-02 10:24:58
2018-09-19,S002470,5.36,5.53,5.50,5.36,6464761.00,41776894.00,2018-11-02 10:24:58
2018-09-18,S002470,5.42,5.47,5.36,5.31,7949100.00,50560899.00,2018-11-02 10:24:58
2018-09-17,S002470,5.47,5.53,5.32,5.26,6691409.00,42732690.00,2018-11-02 10:24:58
2018-09-14,S002470,5.47,5.53,5.49,5.39,7874568.00,50965743.00,2018-11-02 10:24:58
2018-09-13,S002470,5.17,5.56,5.47,5.17,13094160.00,83049460.00,2018-11-02 10:24:58
2018-09-12,S002470,5.12,5.22,5.17,5.09,7087203.00,43282867.00,2018-11-02 10:24:58
2018-09-11,S002470,4.92,5.25,5.17,4.92,8971022.00,53825656.00,2018-11-02 10:24:58
2018-09-10,S002470,5.00,5.03,4.94,4.91,4999904.00,29244513.00,2018-11-02 10:24:58
2018-09-07,S002470,5.16,5.21,5.03,5.01,7655157.00,46067753.00,2018-11-02 10:24:58
2018-09-06,S002470,5.23,5.28,5.14,5.13,5775848.00,35391674.00,2018-11-02 10:24:58
2018-09-05,S002470,5.36,5.37,5.23,5.22,8315052.00,51841693.00,2018-11-02 10:24:58
2018-09-04,S002470,5.42,5.43,5.38,5.24,11829011.00,74462490.00,2018-11-02 10:24:58
2018-09-03,S002470,5.58,5.62,5.43,5.19,14084610.00,89319342.00,2018-11-02 10:24:58
