tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601601,29.19,29.94,29.80,29.17,17740860.00,561415140.00,2018-07-05 05:00:59
2018-06-28,S601601,29.25,29.61,29.04,28.71,27036023.00,842227463.00,2018-07-05 05:00:59
2018-06-27,S601601,30.26,30.65,29.68,29.12,25002177.00,793983116.00,2018-07-05 05:00:59
2018-06-26,S601601,30.22,30.63,30.38,29.64,20118169.00,648758555.00,2018-07-05 05:00:59
2018-06-25,S601601,31.72,31.96,30.74,30.62,19434141.00,646402594.00,2018-07-05 05:00:59
2018-06-22,S601601,31.39,32.27,31.89,31.12,17623207.00,595173152.00,2018-07-05 05:00:59
2018-06-21,S601601,32.65,32.99,31.74,31.63,23246153.00,803321438.00,2018-07-05 05:00:59
2018-06-20,S601601,33.48,33.66,32.92,32.30,25307052.00,889074143.00,2018-07-05 05:00:59
2018-06-19,S601601,33.54,34.10,34.00,32.87,58606921.00,2107464350.00,2018-07-05 05:00:59
2018-06-15,S601601,33.67,34.04,33.81,33.31,22806556.00,822913696.00,2018-07-05 05:00:59
2018-06-14,S601601,32.54,34.19,33.67,32.54,38124409.00,1373473292.00,2018-07-05 05:00:59
2018-06-13,S601601,32.28,32.99,32.69,32.28,19324181.00,675188271.00,2018-07-05 05:00:59
2018-06-12,S601601,31.32,32.82,32.58,31.03,30266227.00,1037981528.00,2018-07-05 05:00:59
2018-06-11,S601601,31.03,31.60,31.37,30.84,17166800.00,573561218.00,2018-07-05 05:00:59
2018-06-08,S601601,32.09,32.19,31.27,31.05,23532721.00,789323778.00,2018-07-05 05:00:59
2018-06-07,S601601,32.24,33.25,32.31,32.23,31011286.00,1085441233.00,2018-07-05 05:00:59
2018-06-06,S601601,32.28,32.59,32.10,31.83,18295135.00,629595606.00,2018-07-05 05:00:59
2018-06-05,S601601,32.11,32.82,32.32,31.72,29227030.00,1008331680.00,2018-07-05 05:00:59
2018-06-04,S601601,31.25,32.26,32.13,31.03,26314094.00,895820878.00,2018-07-05 05:00:59
2018-06-01,S601601,30.95,31.47,30.94,30.69,15939786.00,528433718.00,2018-07-05 05:00:59
