tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601088,20.85,20.95,20.16,20.10,128375352.00,2624631808.00,2018-04-05 10:53:29
2015-03-30,601088,19.84,20.57,20.51,19.76,133186264.00,2683366400.00,2018-04-05 10:53:29
2015-03-27,601088,19.75,20.05,19.80,19.67,87449440.00,1730410368.00,2018-04-05 10:53:29
2015-03-26,601088,19.30,19.84,19.69,19.16,96693208.00,1884911616.00,2018-04-05 10:53:29
2015-03-25,601088,19.70,19.70,19.30,19.22,102047216.00,1972573696.00,2018-04-05 10:53:29
2015-03-24,601088,20.11,20.24,19.73,19.35,109423520.00,2161779456.00,2018-04-05 10:53:29
2015-03-23,601088,19.93,20.19,20.06,19.78,92022944.00,1834604416.00,2018-04-05 10:53:29
2015-03-20,601088,19.75,19.94,19.73,19.53,81431888.00,1600450560.00,2018-04-05 10:53:29
2015-03-19,601088,19.75,20.15,19.82,19.58,109727072.00,2172730880.00,2018-04-05 10:53:29
2015-03-18,601088,19.17,19.73,19.72,19.17,116035072.00,2259268864.00,2018-04-05 10:53:29
2015-03-17,601088,19.01,19.22,19.11,18.90,108652752.00,2061990016.00,2018-04-05 10:53:29
2015-03-16,601088,18.76,19.00,18.96,18.59,77577896.00,1457683584.00,2018-04-05 10:53:29
2015-03-13,601088,18.44,19.18,18.77,18.42,102639040.00,1922940928.00,2018-04-05 10:53:29
2015-03-12,601088,17.98,18.44,18.42,17.84,79113728.00,1433911552.00,2018-04-05 10:53:29
2015-03-11,601088,18.06,18.24,17.90,17.75,62477752.00,1121487872.00,2018-04-05 10:53:29
2015-03-10,601088,18.19,18.36,18.10,18.07,51209868.00,929837248.00,2018-04-05 10:53:29
2015-03-09,601088,17.96,18.34,18.31,17.56,61519128.00,1098695296.00,2018-04-05 10:53:29
2015-03-06,601088,17.95,18.31,18.13,17.84,48486304.00,875139200.00,2018-04-05 10:53:29
2015-03-05,601088,18.17,18.26,17.97,17.84,51508124.00,924842816.00,2018-04-05 10:53:29
2015-03-04,601088,18.31,18.48,18.37,18.16,39717020.00,725226560.00,2018-04-05 10:53:29
2015-03-03,601088,18.83,18.83,18.23,18.16,71234472.00,1310791680.00,2018-04-05 10:53:29
2015-03-02,601088,18.76,19.07,18.97,18.53,59450624.00,1117493632.00,2018-04-05 10:53:29
2015-02-27,601088,18.54,18.87,18.66,18.46,53692696.00,997371392.00,2018-04-05 10:53:29
2015-02-26,601088,17.95,18.69,18.62,17.80,69838352.00,1272073472.00,2018-04-05 10:53:29
2015-02-25,601088,18.43,18.44,18.00,17.85,57781784.00,1042709312.00,2018-04-05 10:53:29
2015-02-17,601088,18.48,18.53,18.45,18.36,39864696.00,732734592.00,2018-04-05 10:53:29
2015-02-16,601088,18.54,18.54,18.46,18.31,35551608.00,652056704.00,2018-04-05 10:53:29
2015-02-13,601088,18.45,18.70,18.49,18.35,45193320.00,834304768.00,2018-04-05 10:53:29
2015-02-12,601088,18.29,18.40,18.35,17.99,23752162.00,431199744.00,2018-04-05 10:53:29
2015-02-11,601088,18.24,18.51,18.34,18.19,26051436.00,476677696.00,2018-04-05 10:53:29
2015-02-10,601088,17.91,18.36,18.27,17.91,36192824.00,656551936.00,2018-04-05 10:53:29
2015-02-09,601088,17.96,18.20,17.89,17.78,43129324.00,771962944.00,2018-04-05 10:53:29
2015-02-06,601088,18.36,18.37,17.98,17.76,59751352.00,1079314816.00,2018-04-05 10:53:29
2015-02-05,601088,19.46,19.53,18.62,18.61,46637404.00,887220864.00,2018-04-05 10:53:29
2015-02-04,601088,19.34,19.60,19.04,19.02,46132712.00,890424960.00,2018-04-05 10:53:29
2015-02-03,601088,18.97,19.22,19.20,18.62,41333840.00,778204352.00,2018-04-05 10:53:29
2015-02-02,601088,18.77,19.02,18.59,18.57,41114312.00,769188416.00,2018-04-05 10:53:29
2015-01-30,601088,19.56,19.67,19.12,19.09,41707760.00,805471424.00,2018-04-05 10:53:29
2015-01-29,601088,19.23,19.67,19.43,19.15,43613488.00,844967488.00,2018-04-05 10:53:29
2015-01-28,601088,19.69,19.89,19.54,19.44,43443720.00,848930304.00,2018-04-05 10:53:29
2015-01-27,601088,20.28,20.44,19.86,19.57,63554288.00,1264669056.00,2018-04-05 10:53:29
2015-01-26,601088,20.15,20.35,20.34,19.89,51904304.00,1041466496.00,2018-04-05 10:53:29
2015-01-23,601088,20.76,20.87,20.23,20.13,74310856.00,1512173056.00,2018-04-05 10:53:29
2015-01-22,601088,20.57,21.02,20.51,20.23,87669840.00,1802637824.00,2018-04-05 10:53:29
2015-01-21,601088,19.62,20.54,20.47,19.38,100480704.00,2004609792.00,2018-04-05 10:53:29
2015-01-20,601088,19.32,19.82,19.64,19.23,90997320.00,1774390912.00,2018-04-05 10:53:29
2015-01-19,601088,20.57,20.66,19.58,19.58,109754576.00,2192371456.00,2018-04-05 10:53:29
2015-01-16,601088,21.67,22.38,21.76,21.60,79498928.00,1738313344.00,2018-04-05 10:53:29
2015-01-15,601088,20.78,21.58,21.56,20.57,71342000.00,1495671424.00,2018-04-05 10:53:29
2015-01-14,601088,20.80,21.09,20.61,20.45,50003832.00,1036401472.00,2018-04-05 10:53:29
2015-01-13,601088,20.80,21.16,20.77,20.60,54346700.00,1130436480.00,2018-04-05 10:53:29
2015-01-12,601088,21.43,21.49,20.90,20.79,82626488.00,1738825216.00,2018-04-05 10:53:29
2015-01-09,601088,22.08,22.77,21.64,21.51,129945864.00,2848045824.00,2018-04-05 10:53:29
2015-01-08,601088,22.78,23.58,22.45,22.18,122192240.00,2781806336.00,2018-04-05 10:53:29
2015-01-07,601088,22.30,23.17,22.94,22.10,125097112.00,2832676608.00,2018-04-05 10:53:29
2015-01-06,601088,23.24,24.32,22.94,22.67,259963536.00,6067142144.00,2018-04-05 10:53:29
2015-01-05,601088,20.39,22.40,22.40,20.39,134852816.00,2929278464.00,2018-04-05 10:53:29
