tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300182,10.06,10.15,10.07,9.98,12709458.00,109060489.00,2018-04-05 10:53:29
2017-12-28,300182,10.18,10.22,10.12,10.02,19165320.00,165811744.00,2018-04-05 10:53:29
2017-12-27,300182,10.42,10.43,10.18,10.09,22295201.00,195781887.00,2018-04-05 10:53:29
2017-12-26,300182,10.19,10.46,10.43,10.15,12580876.00,111029636.00,2018-04-05 10:53:29
2017-12-25,300182,10.35,10.36,10.18,10.09,15981086.00,139023986.00,2018-04-05 10:53:29
2017-12-22,300182,10.36,10.37,10.36,10.23,9126285.00,80312131.00,2018-04-05 10:53:29
2017-12-21,300182,10.34,10.44,10.35,10.16,11824698.00,104265100.00,2018-04-05 10:53:29
2017-12-20,300182,10.46,10.48,10.39,10.33,8887768.00,79051160.00,2018-04-05 10:53:29
2017-12-19,300182,10.23,10.56,10.44,10.20,19034295.00,169813514.00,2018-04-05 10:53:29
2017-12-18,300182,10.13,10.28,10.20,10.05,13890729.00,121164795.00,2018-04-05 10:53:29
2017-12-15,300182,10.13,10.22,10.13,10.08,7318497.00,63535548.00,2018-04-05 10:53:29
2017-12-14,300182,10.25,10.33,10.19,10.15,9339721.00,81587461.00,2018-04-05 10:53:29
2017-12-13,300182,10.03,10.29,10.28,9.96,24184720.00,210365560.00,2018-04-05 10:53:29
2017-12-12,300182,10.01,10.11,10.03,9.88,18276733.00,156070489.00,2018-04-05 10:53:29
2017-12-11,300182,10.03,10.15,10.02,9.98,22994577.00,197773849.00,2018-04-05 10:53:29
2017-12-08,300182,9.96,10.20,10.02,9.93,18540309.00,159965259.00,2018-04-05 10:53:29
2017-12-07,300182,9.84,10.13,10.02,9.82,18278645.00,156470804.00,2018-04-05 10:53:29
2017-12-06,300182,9.65,9.88,9.88,9.63,23915484.00,199620197.00,2018-04-05 10:53:29
2017-12-05,300182,9.72,9.75,9.71,9.50,14757660.00,121245891.00,2018-04-05 10:53:29
2017-12-04,300182,9.75,9.86,9.72,9.71,14876684.00,124458391.00,2018-04-05 10:53:29
2017-12-01,300182,9.70,9.80,9.72,9.61,12346210.00,102583859.00,2018-04-05 10:53:29
2017-11-30,300182,9.78,9.81,9.67,9.64,12158100.00,100922698.00,2018-04-05 10:53:29
2017-11-29,300182,9.87,9.87,9.82,9.64,16235629.00,135494690.00,2018-04-05 10:53:29
2017-11-28,300182,9.77,9.91,9.86,9.75,9444157.00,79434019.00,2018-04-05 10:53:29
2017-11-27,300182,9.86,9.88,9.82,9.70,9393038.00,78764489.00,2018-04-05 10:53:29
2017-11-24,300182,9.81,9.89,9.89,9.67,10006302.00,83578397.00,2018-04-05 10:53:29
2017-11-23,300182,9.96,10.01,9.81,9.79,8891488.00,75370901.00,2018-04-05 10:53:29
2017-11-22,300182,9.82,10.02,10.01,9.77,17807991.00,150387958.00,2018-04-05 10:53:29
2017-11-21,300182,9.98,10.02,9.84,9.82,11188582.00,94903345.00,2018-04-05 10:53:29
2017-11-20,300182,9.94,10.06,10.03,9.82,11017751.00,93613673.00,2018-04-05 10:53:29
2017-11-17,300182,10.27,10.27,10.00,9.77,26199406.00,223865796.00,2018-04-05 10:53:29
2017-11-16,300182,10.41,10.49,10.28,10.20,16816075.00,148505336.00,2018-04-05 10:53:29
2017-11-15,300182,10.58,10.60,10.40,10.40,11997847.00,107335514.00,2018-04-05 10:53:29
2017-11-14,300182,10.54,10.60,10.58,10.47,11751888.00,105901183.00,2018-04-05 10:53:29
2017-11-13,300182,10.77,10.87,10.55,10.53,20402013.00,185912810.00,2018-04-05 10:53:29
2017-11-10,300182,10.74,10.87,10.76,10.68,12763201.00,117408464.00,2018-04-05 10:53:29
2017-11-09,300182,10.74,10.81,10.74,10.68,10697544.00,98193569.00,2018-04-05 10:53:29
2017-11-08,300182,10.76,10.88,10.78,10.69,13040831.00,120382746.00,2018-04-05 10:53:29
2017-11-07,300182,10.82,10.82,10.74,10.67,11279749.00,103421252.00,2018-04-05 10:53:29
2017-11-06,300182,10.81,10.88,10.80,10.64,12742833.00,116953935.00,2018-04-05 10:53:29
2017-11-03,300182,10.98,11.01,10.82,10.76,10471504.00,97081325.00,2018-04-05 10:53:29
2017-11-02,300182,11.10,11.10,10.98,10.89,10164454.00,95360882.00,2018-04-05 10:53:29
2017-11-01,300182,11.06,11.16,11.08,10.99,9133599.00,86472816.00,2018-04-05 10:53:29
2017-10-31,300182,10.77,11.08,11.06,10.77,11173128.00,104780658.00,2018-04-05 10:53:29
2017-10-30,300182,11.05,11.10,10.80,10.77,13323223.00,123889333.00,2018-04-05 10:53:29
2017-10-27,300182,11.25,11.25,11.08,11.02,7907066.00,75260794.00,2018-04-05 10:53:29
2017-10-26,300182,11.09,11.32,11.23,11.08,11383670.00,108932080.00,2018-04-05 10:53:29
2017-10-25,300182,11.11,11.22,11.15,11.02,8420911.00,80115311.00,2018-04-05 10:53:29
2017-10-24,300182,11.06,11.29,11.11,10.97,10034291.00,95412678.00,2018-04-05 10:53:29
2017-10-23,300182,10.94,11.29,11.12,10.89,20522114.00,195503197.00,2018-04-05 10:53:29
2017-10-20,300182,10.67,10.83,10.78,10.61,6359517.00,58392127.00,2018-04-05 10:53:29
2017-10-19,300182,10.76,10.80,10.67,10.54,9784015.00,89136132.00,2018-04-05 10:53:29
2017-10-18,300182,10.80,10.85,10.78,10.70,9447083.00,87214265.00,2018-04-05 10:53:29
2017-10-17,300182,10.82,10.94,10.77,10.72,11495963.00,106475382.00,2018-04-05 10:53:29
2017-10-16,300182,11.27,11.29,10.75,10.68,29067679.00,273146608.00,2018-04-05 10:53:29
2017-10-13,300182,11.27,11.44,11.40,11.20,11154683.00,108181889.00,2018-04-05 10:53:29
2017-10-12,300182,11.34,11.43,11.27,11.24,12048549.00,116863174.00,2018-04-05 10:53:29
2017-10-11,300182,11.32,11.54,11.37,11.27,23451817.00,228967771.00,2018-04-05 10:53:29
2017-10-10,300182,11.15,11.40,11.37,11.13,20894696.00,201417906.00,2018-04-05 10:53:29
2017-10-09,300182,11.46,11.46,11.17,11.11,24963764.00,239682638.00,2018-04-05 10:53:29
