tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002624,34.51,35.13,34.97,33.53,6823833.00,236068266.00,2018-05-03 05:00:01
2018-04-26,002624,34.64,34.87,34.51,34.31,3192342.00,110864847.00,2018-05-03 05:00:01
2018-04-25,002624,34.25,34.97,34.79,33.83,8036414.00,279051995.00,2018-05-03 05:00:01
2018-04-24,002624,33.74,34.78,34.66,33.42,7790328.00,268895442.00,2018-05-03 05:00:01
2018-04-23,002624,33.78,34.18,33.74,32.74,6415663.00,215054267.00,2018-05-03 05:00:01
2018-04-20,002624,32.74,34.30,33.73,32.74,7542613.00,254097214.00,2018-05-03 05:00:01
2018-04-19,002624,33.71,33.97,33.74,32.99,5343660.00,180681852.00,2018-05-03 05:00:01
2018-04-18,002624,33.71,34.11,33.73,31.72,5112234.00,170160299.00,2018-05-03 05:00:01
2018-04-17,002624,34.26,35.29,33.25,32.92,6444677.00,221493984.00,2018-05-03 05:00:01
2018-04-16,002624,34.82,35.21,34.17,34.05,4972356.00,172634506.00,2018-05-03 05:00:01
2018-04-13,002624,35.25,35.67,35.32,34.52,4240007.00,149694890.00,2018-05-03 05:00:01
2018-04-12,002624,34.93,35.95,35.26,34.71,8641376.00,307760240.00,2018-05-03 05:00:01
2018-04-11,002624,32.64,35.81,34.82,32.64,9857083.00,343306510.00,2018-05-03 05:00:01
2018-04-10,002624,33.11,33.39,32.60,32.07,3652359.00,119527651.00,2018-05-03 05:00:01
2018-04-09,002624,32.80,33.37,32.86,32.59,4331686.00,143700013.00,2018-05-03 05:00:01
2018-04-04,002624,33.16,33.61,33.07,32.42,4833323.00,161003855.00,2018-05-03 05:00:01
2018-04-03,002624,32.64,33.14,32.54,32.41,3015702.00,99421571.00,2018-05-03 05:00:01
2018-04-02,002624,33.57,33.60,32.84,32.74,5357207.00,178987630.00,2018-05-03 05:00:01
