tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002736,9.98,10.07,10.01,9.94,6205210.00,61989649.00,2018-06-01 05:00:58
2018-05-30,S002736,10.13,10.16,9.90,9.89,7620522.00,76509552.00,2018-06-01 05:00:58
2018-05-29,S002736,10.45,10.48,10.24,10.22,5615900.00,58087387.00,2018-06-01 05:00:58
2018-05-28,S002736,10.43,10.54,10.46,10.39,2899355.00,30305068.00,2018-06-01 05:00:58
2018-05-25,S002736,10.65,10.65,10.44,10.43,4923016.00,51752103.00,2018-06-01 05:00:58
2018-05-24,S002736,10.63,10.69,10.63,10.59,3991910.00,42460138.00,2018-06-01 05:00:58
2018-05-23,S002736,10.72,10.72,10.63,10.61,5527500.00,58964632.00,2018-06-01 05:00:58
2018-05-22,S002736,10.78,10.78,10.71,10.66,5335147.00,57114940.00,2018-06-01 05:00:58
2018-05-21,S002736,10.84,10.85,10.80,10.76,6047952.00,65404437.00,2018-06-01 05:00:58
2018-05-18,S002736,10.70,10.78,10.73,10.64,5035940.00,53903459.00,2018-06-01 05:00:58
2018-05-17,S002736,10.65,10.80,10.67,10.65,5437963.00,58258385.00,2018-06-01 05:00:58
2018-05-16,S002736,10.76,10.83,10.69,10.69,6064325.00,65222764.00,2018-06-01 05:00:58
2018-05-15,S002736,10.83,10.83,10.77,10.68,4705700.00,50524731.00,2018-06-01 05:00:58
2018-05-14,S002736,10.78,10.88,10.79,10.76,4628649.00,50119700.00,2018-06-01 05:00:58
2018-05-11,S002736,10.85,10.92,10.78,10.76,6310594.00,68307249.00,2018-06-01 05:00:58
2018-05-10,S002736,10.73,10.90,10.90,10.72,8380246.00,90583642.00,2018-06-01 05:00:58
2018-05-09,S002736,10.85,10.85,10.72,10.71,9088974.00,97736457.00,2018-06-01 05:00:58
2018-05-08,S002736,10.76,10.88,10.87,10.69,9095410.00,98183391.00,2018-06-01 05:00:58
2018-05-07,S002736,10.70,10.79,10.77,10.69,8095822.00,86981870.00,2018-06-01 05:00:58
2018-05-04,S002736,10.77,10.83,10.68,10.66,7293910.00,78180041.00,2018-06-01 05:00:58
2018-05-03,S002736,10.62,10.84,10.84,10.62,12164011.00,130930249.00,2018-06-01 05:00:58
2018-05-02,S002736,10.84,10.97,10.65,10.65,6579865.00,70781660.00,2018-06-01 05:00:58
