tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002408,13.65,13.70,13.54,13.44,5348576.00,57322904.00,2018-04-05 10:53:29
2015-09-29,002408,13.68,13.70,13.49,13.43,6859494.00,73472448.00,2018-04-05 10:53:29
2015-09-28,002408,13.63,13.91,13.89,13.31,8500146.00,91879784.00,2018-04-05 10:53:29
2015-09-25,002408,14.20,14.41,13.58,13.48,13704732.00,150680128.00,2018-04-05 10:53:29
2015-09-24,002408,14.57,14.95,14.36,14.34,19586936.00,225611296.00,2018-04-05 10:53:29
2015-09-23,002408,13.62,14.44,14.25,13.41,17214808.00,189552976.00,2018-04-05 10:53:29
2015-09-22,002408,14.00,14.16,13.93,13.65,12973721.00,142797840.00,2018-04-05 10:53:29
2015-09-21,002408,13.10,13.98,13.92,12.92,13691665.00,146956064.00,2018-04-05 10:53:29
2015-09-18,002408,13.15,13.49,13.34,12.98,9602526.00,100169896.00,2018-04-05 10:53:29
2015-09-17,002408,13.12,13.68,12.98,12.93,15943056.00,167445648.00,2018-04-05 10:53:29
2015-09-16,002408,12.34,13.38,13.24,12.16,14167923.00,142547344.00,2018-04-05 10:53:29
2015-09-15,002408,12.96,13.15,12.16,12.01,13697322.00,136697200.00,2018-04-05 10:53:29
2015-09-14,002408,14.74,14.82,13.19,13.19,16827760.00,182098688.00,2018-04-05 10:53:29
2015-09-11,002408,14.58,15.00,14.65,14.31,11602459.00,134441952.00,2018-04-05 10:53:29
2015-09-10,002408,14.83,15.09,14.63,14.57,14500605.00,170212768.00,2018-04-05 10:53:29
2015-09-09,002408,14.59,15.24,15.22,14.46,25272712.00,297127424.00,2018-04-05 10:53:29
2015-09-08,002408,13.79,14.65,14.50,13.34,15215554.00,168141008.00,2018-04-05 10:53:29
2015-09-07,002408,14.06,14.59,13.91,13.74,17858036.00,199621184.00,2018-04-05 10:53:29
2015-09-02,002408,12.70,13.92,13.79,12.54,20933160.00,220980640.00,2018-04-05 10:53:29
2015-09-01,002408,14.71,14.79,13.49,13.45,16638853.00,181905728.00,2018-04-05 10:53:29
2015-08-31,002408,15.52,15.52,14.69,14.68,15423903.00,182357824.00,2018-04-05 10:53:29
2015-08-28,002408,14.82,15.57,15.57,14.57,23693472.00,280264192.00,2018-04-05 10:53:29
2015-08-27,002408,14.12,14.50,14.50,13.49,19814512.00,220501520.00,2018-04-05 10:53:29
2015-08-26,002408,14.27,14.81,13.69,13.44,22611716.00,252128144.00,2018-04-05 10:53:29
2015-08-25,002408,13.87,14.57,13.86,13.86,26283472.00,289836704.00,2018-04-05 10:53:29
2015-08-24,002408,16.05,16.57,15.39,15.39,18252224.00,225956800.00,2018-04-05 10:53:29
2015-08-21,002408,18.11,18.47,17.10,17.01,19347856.00,270915040.00,2018-04-05 10:53:29
2015-08-20,002408,19.38,19.68,18.49,18.49,19032108.00,288028480.00,2018-04-05 10:53:29
2015-08-19,002408,18.68,19.86,19.71,17.62,29912128.00,443108768.00,2018-04-05 10:53:29
2015-08-18,002408,21.81,22.13,19.56,19.56,31608896.00,514602080.00,2018-04-05 10:53:29
2015-08-17,002408,21.03,21.75,21.72,20.84,27564884.00,464971136.00,2018-04-05 10:53:29
2015-08-14,002408,21.22,21.96,20.84,20.75,40834564.00,686712640.00,2018-04-05 10:53:29
2015-08-13,002408,19.52,20.81,20.76,19.25,30347006.00,483471072.00,2018-04-05 10:53:29
2015-08-12,002408,19.89,20.44,19.53,19.53,22419228.00,352109440.00,2018-04-05 10:53:29
2015-08-11,002408,19.61,20.82,20.23,19.43,38631812.00,618722432.00,2018-04-05 10:53:29
2015-08-10,002408,19.63,19.86,19.72,19.00,33332576.00,513902816.00,2018-04-05 10:53:29
2015-08-07,002408,18.24,18.59,18.47,18.12,14252905.00,207123936.00,2018-04-05 10:53:29
2015-08-06,002408,17.61,18.34,18.02,17.40,13014167.00,184177616.00,2018-04-05 10:53:29
2015-08-05,002408,18.58,18.80,17.99,17.78,19925504.00,287056256.00,2018-04-05 10:53:29
2015-08-04,002408,17.69,18.71,18.69,17.36,23256014.00,331823488.00,2018-04-05 10:53:29
2015-08-03,002408,16.78,17.74,17.74,16.48,19134608.00,256663264.00,2018-04-05 10:53:29
2015-07-31,002408,16.35,17.29,17.04,16.35,14662893.00,194879104.00,2018-04-05 10:53:29
2015-07-30,002408,17.35,17.82,16.69,16.59,19423400.00,267006768.00,2018-04-05 10:53:29
2015-07-29,002408,17.11,17.67,17.62,16.17,20024524.00,266951584.00,2018-04-05 10:53:29
2015-07-28,002408,16.47,17.33,16.68,15.68,32272018.00,419566048.00,2018-04-05 10:53:29
2015-07-27,002408,18.75,19.37,17.34,17.34,26399002.00,383692192.00,2018-04-05 10:53:29
2015-07-24,002408,19.70,20.23,19.26,19.07,38828540.00,607457408.00,2018-04-05 10:53:29
2015-07-23,002408,19.06,19.82,19.71,18.91,32055186.00,492993504.00,2018-04-05 10:53:29
2015-07-22,002408,18.99,19.42,19.10,18.44,28131376.00,421384096.00,2018-04-05 10:53:29
2015-07-21,002408,18.75,19.48,19.09,18.45,26599292.00,401077472.00,2018-04-05 10:53:29
2015-07-20,002408,18.94,19.66,19.04,18.56,34905948.00,527730080.00,2018-04-05 10:53:29
2015-07-17,002408,17.57,18.96,18.81,17.57,32200948.00,464518496.00,2018-04-05 10:53:29
2015-07-16,002408,15.85,17.97,17.50,15.83,30998530.00,418886336.00,2018-04-05 10:53:29
2015-07-15,002408,17.93,17.93,17.04,16.76,59196644.00,823958208.00,2018-04-05 10:53:29
2015-07-14,002408,16.30,16.30,16.30,16.30,562954.00,7245218.00,2018-04-05 10:53:29
2015-07-07,002408,15.71,16.34,14.82,14.82,23622126.00,284177344.00,2018-04-05 10:53:29
2015-07-06,002408,17.92,17.92,16.47,14.68,42960268.00,552227136.00,2018-04-05 10:53:29
2015-07-03,002408,17.26,18.88,16.29,16.01,28595028.00,381048032.00,2018-04-05 10:53:29
2015-07-02,002408,19.82,20.34,17.78,17.78,27601956.00,408603968.00,2018-04-05 10:53:29
2015-07-01,002408,21.63,21.99,19.76,19.59,22967020.00,384846240.00,2018-04-05 10:53:29
