tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600717,9.35,9.36,9.21,9.20,6598092.00,61045467.00,2018-05-29 05:00:59
2018-05-25,S600717,9.49,9.61,9.40,9.39,10173002.00,96674725.00,2018-05-29 05:00:59
2018-05-24,S600717,9.32,9.68,9.47,9.31,13931278.00,132518832.00,2018-05-29 05:00:59
2018-05-23,S600717,9.43,9.47,9.34,9.31,6831900.00,64099373.00,2018-05-29 05:00:59
2018-05-22,S600717,9.40,9.46,9.40,9.34,6250713.00,58657322.00,2018-05-29 05:00:59
2018-05-21,S600717,9.38,9.47,9.43,9.30,12575720.00,118332309.00,2018-05-29 05:00:59
2018-05-18,S600717,9.18,9.19,9.19,9.11,4729410.00,43314185.00,2018-05-29 05:00:59
2018-05-17,S600717,9.20,9.25,9.19,9.08,3063977.00,28171403.00,2018-05-29 05:00:59
2018-05-16,S600717,9.21,9.22,9.17,9.15,2757560.00,25318157.00,2018-05-29 05:00:59
2018-05-15,S600717,9.19,9.22,9.21,9.12,2813926.00,25816668.00,2018-05-29 05:00:59
2018-05-14,S600717,9.23,9.26,9.20,9.19,2472628.00,22810917.00,2018-05-29 05:00:59
2018-05-11,S600717,9.30,9.30,9.22,9.21,3179177.00,29378147.00,2018-05-29 05:00:59
2018-05-10,S600717,9.27,9.31,9.28,9.24,4342979.00,40298214.00,2018-05-29 05:00:59
2018-05-09,S600717,9.35,9.36,9.25,9.21,5481158.00,50907489.00,2018-05-29 05:00:59
2018-05-08,S600717,9.26,9.33,9.30,9.21,5628065.00,52209185.00,2018-05-29 05:00:59
2018-05-07,S600717,9.14,9.26,9.26,9.14,4316919.00,39766091.00,2018-05-29 05:00:59
2018-05-04,S600717,9.17,9.20,9.15,9.12,2803198.00,25668523.00,2018-05-29 05:00:59
2018-05-03,S600717,9.05,9.15,9.13,9.04,3513061.00,31941108.00,2018-05-29 05:00:59
2018-05-02,S600717,9.15,9.16,9.08,9.04,3585829.00,32570732.00,2018-05-29 05:00:59
