tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603188,13.31,13.40,13.26,13.16,4709624.00,291790752.00,2018-04-05 10:53:29
2015-03-30,603188,13.33,13.62,13.31,13.24,5512366.00,343968992.00,2018-04-05 10:53:29
2015-03-27,603188,13.22,13.49,13.36,13.20,4863414.00,303059520.00,2018-04-05 10:53:29
2015-03-26,603188,14.10,14.13,13.28,13.26,10092704.00,636072704.00,2018-04-05 10:53:29
2015-03-25,603188,14.80,15.40,14.10,14.07,15898217.00,1087419904.00,2018-04-05 10:53:29
2015-03-24,603188,13.26,14.46,14.43,13.08,9881758.00,636634176.00,2018-04-05 10:53:29
2015-03-23,603188,12.49,13.63,13.35,12.49,6328089.00,388969664.00,2018-04-05 10:53:29
2015-03-20,603188,12.24,12.53,12.45,12.04,3668494.00,211933984.00,2018-04-05 10:53:29
2015-03-19,603188,12.08,12.40,12.35,11.91,5052890.00,286084352.00,2018-04-05 10:53:29
2015-03-18,603188,11.77,12.21,12.10,11.66,4640717.00,260256640.00,2018-04-05 10:53:29
2015-03-17,603188,11.47,11.78,11.73,11.36,5050471.00,272609120.00,2018-04-05 10:53:29
2015-03-16,603188,11.36,11.49,11.47,11.31,3886420.00,206897328.00,2018-04-05 10:53:29
2015-03-13,603188,11.35,11.56,11.31,11.11,3602277.00,189926176.00,2018-04-05 10:53:29
2015-03-12,603188,10.73,11.57,11.21,10.72,6330327.00,331347072.00,2018-04-05 10:53:29
2015-03-11,603188,10.93,11.00,10.75,10.67,3473648.00,175220464.00,2018-04-05 10:53:29
2015-03-10,603188,10.90,11.18,11.01,10.76,4373128.00,224859840.00,2018-04-05 10:53:29
2015-03-09,603188,10.82,11.24,10.88,10.73,6367487.00,325526624.00,2018-04-05 10:53:29
2015-03-06,603188,10.22,10.90,10.83,10.14,7525008.00,369446016.00,2018-04-05 10:53:29
2015-03-05,603188,10.11,10.15,10.13,9.96,2548994.00,119508472.00,2018-04-05 10:53:29
2015-03-04,603188,10.11,10.19,10.16,10.05,2392115.00,112984400.00,2018-04-05 10:53:29
2015-03-03,603188,10.19,10.41,10.14,10.11,4622398.00,221664592.00,2018-04-05 10:53:29
2015-03-02,603188,10.06,10.27,10.25,10.03,3360148.00,159111248.00,2018-04-05 10:53:29
2015-02-27,603188,10.06,10.07,10.01,9.98,1748776.00,81696104.00,2018-04-05 10:53:29
2015-02-26,603188,9.89,10.09,10.05,9.81,1970874.00,91749256.00,2018-04-05 10:53:29
2015-02-25,603188,10.10,10.13,9.88,9.88,1897179.00,88206216.00,2018-04-05 10:53:29
2015-02-17,603188,10.02,10.09,10.07,9.90,2342587.00,109083208.00,2018-04-05 10:53:29
2015-02-16,603188,9.84,10.11,10.02,9.84,2675832.00,125262376.00,2018-04-05 10:53:29
2015-02-13,603188,9.82,9.92,9.83,9.75,3125920.00,143838704.00,2018-04-05 10:53:29
2015-02-12,603188,9.42,9.93,9.78,9.42,3541316.00,160016368.00,2018-04-05 10:53:29
2015-02-11,603188,9.42,9.47,9.42,9.38,1671270.00,73498616.00,2018-04-05 10:53:29
2015-02-10,603188,9.35,9.44,9.42,9.33,1371497.00,60020144.00,2018-04-05 10:53:29
2015-02-09,603188,9.30,9.47,9.38,9.29,1028585.00,45200228.00,2018-04-05 10:53:29
2015-02-06,603188,9.63,9.63,9.37,9.35,2210020.00,97620368.00,2018-04-05 10:53:29
2015-02-05,603188,9.75,9.81,9.65,9.59,2320232.00,104873592.00,2018-04-05 10:53:29
2015-02-04,603188,9.96,10.00,9.66,9.65,3207720.00,146374096.00,2018-04-05 10:53:29
2015-02-03,603188,9.75,9.96,9.94,9.73,2117176.00,97297560.00,2018-04-05 10:53:29
2015-02-02,603188,9.81,9.86,9.73,9.69,1652679.00,75389008.00,2018-04-05 10:53:29
2015-01-30,603188,10.03,10.13,9.88,9.86,1754711.00,81742600.00,2018-04-05 10:53:29
2015-01-29,603188,9.96,10.15,10.05,9.90,2029094.00,95102976.00,2018-04-05 10:53:29
2015-01-28,603188,10.09,10.11,10.03,9.97,2856922.00,133867504.00,2018-04-05 10:53:29
2015-01-27,603188,10.46,10.47,10.18,10.07,4453326.00,212465856.00,2018-04-05 10:53:29
2015-01-26,603188,10.22,10.56,10.43,10.22,4598976.00,223363296.00,2018-04-05 10:53:29
2015-01-23,603188,10.19,10.46,10.24,10.14,6099180.00,293413408.00,2018-04-05 10:53:29
2015-01-22,603188,10.18,10.18,10.12,10.05,3346576.00,157783792.00,2018-04-05 10:53:29
2015-01-21,603188,10.05,10.28,10.18,10.01,6846930.00,323786592.00,2018-04-05 10:53:29
2015-01-20,603188,9.51,10.14,10.07,9.51,8909902.00,409234752.00,2018-04-05 10:53:29
2015-01-19,603188,9.43,9.81,9.25,9.06,4887000.00,216813472.00,2018-04-05 10:53:29
2015-01-16,603188,9.39,9.75,9.56,9.38,3312609.00,148144720.00,2018-04-05 10:53:29
2015-01-15,603188,9.39,9.53,9.41,9.32,2650460.00,116139048.00,2018-04-05 10:53:29
2015-01-14,603188,9.73,9.83,9.43,9.41,3757210.00,167334448.00,2018-04-05 10:53:29
2015-01-13,603188,9.84,9.85,9.74,9.62,4390857.00,199170416.00,2018-04-05 10:53:29
2015-01-12,603188,9.36,9.85,9.84,9.35,6731857.00,304013728.00,2018-04-05 10:53:29
2015-01-09,603188,9.57,9.83,9.44,9.43,6243424.00,281333504.00,2018-04-05 10:53:29
2015-01-08,603188,9.17,9.82,9.70,9.14,6499055.00,288663744.00,2018-04-05 10:53:29
2015-01-07,603188,9.39,9.39,9.23,9.15,2752322.00,118832872.00,2018-04-05 10:53:29
2015-01-06,603188,9.11,9.40,9.39,9.00,4058299.00,175738112.00,2018-04-05 10:53:29
2015-01-05,603188,8.98,9.32,9.16,8.76,3435910.00,145446640.00,2018-04-05 10:53:29
