tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600138,24.11,24.33,23.70,23.08,3653427.00,67333936.00,2018-04-05 10:53:29
2014-03-28,600138,24.84,25.21,24.11,23.98,2924182.00,55787496.00,2018-04-05 10:53:29
2014-03-27,600138,24.76,25.64,25.01,24.69,4776999.00,94085832.00,2018-04-05 10:53:29
2014-03-26,600138,25.51,25.62,25.02,24.79,3254221.00,63902728.00,2018-04-05 10:53:29
2014-03-25,600138,25.38,25.56,25.17,24.76,3649204.00,71308240.00,2018-04-05 10:53:29
2014-03-24,600138,24.97,25.76,25.52,24.52,5120090.00,101023208.00,2018-04-05 10:53:29
2014-03-21,600138,24.08,24.94,24.82,23.34,3129114.00,58779472.00,2018-04-05 10:53:29
2014-03-20,600138,24.87,25.34,24.10,23.98,5448726.00,105816536.00,2018-04-05 10:53:29
2014-03-19,600138,24.50,24.97,24.93,24.06,3220852.00,61357960.00,2018-04-05 10:53:29
2014-03-18,600138,23.91,24.80,24.48,23.83,9723873.00,185423824.00,2018-04-05 10:53:29
2014-03-17,600138,23.38,23.92,23.65,23.21,3676145.00,67741888.00,2018-04-05 10:53:29
2014-03-14,600138,23.60,23.60,23.20,23.08,3567858.00,64781012.00,2018-04-05 10:53:29
2014-03-13,600138,23.38,23.88,23.62,23.38,3493219.00,64334304.00,2018-04-05 10:53:29
2014-03-12,600138,23.19,24.19,23.56,23.16,7149115.00,132341424.00,2018-04-05 10:53:29
2014-03-11,600138,23.08,23.34,22.90,22.76,3776539.00,67782256.00,2018-04-05 10:53:29
2014-03-10,600138,23.47,23.73,23.23,23.03,7731297.00,140902816.00,2018-04-05 10:53:29
2014-03-07,600138,24.96,24.98,24.35,24.16,4285910.00,81849376.00,2018-04-05 10:53:29
2014-03-06,600138,24.11,25.01,25.00,23.93,6583465.00,126287720.00,2018-04-05 10:53:29
2014-03-05,600138,24.19,24.80,24.39,23.99,4983645.00,95008808.00,2018-04-05 10:53:29
2014-03-04,600138,24.29,24.37,24.11,23.93,6212251.00,116923080.00,2018-04-05 10:53:29
2014-03-03,600138,24.50,24.55,24.44,23.85,6629149.00,125388296.00,2018-04-05 10:53:29
2014-02-28,600138,24.65,25.09,24.85,23.73,9669764.00,183456896.00,2018-04-05 10:53:29
