tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000623,16.21,16.35,16.28,16.21,1841196.00,32017945.00,2018-11-02 10:24:58
2018-07-30,S000623,16.34,16.49,16.23,16.19,3093236.00,53887681.00,2018-11-02 10:24:58
2018-07-27,S000623,16.46,16.51,16.42,16.38,2415257.00,42414735.00,2018-11-02 10:24:58
2018-07-26,S000623,16.54,16.62,16.49,16.43,3291452.00,57983401.00,2018-11-02 10:24:58
2018-07-25,S000623,16.60,16.65,16.54,16.51,4469808.00,79100106.00,2018-11-02 10:24:58
2018-07-24,S000623,16.38,17.03,16.68,16.32,10429341.00,185791099.00,2018-11-02 10:24:58
2018-07-23,S000623,16.33,16.38,16.36,16.04,5658536.00,98017472.00,2018-11-02 10:24:58
2018-07-20,S000623,16.18,16.49,16.36,15.98,5167955.00,89900635.00,2018-11-02 10:24:58
2018-07-19,S000623,16.25,16.35,16.14,16.12,2370898.00,41001362.00,2018-11-02 10:24:58
2018-07-18,S000623,16.21,16.56,16.25,16.21,3076720.00,53742984.00,2018-11-02 10:24:58
2018-07-17,S000623,16.37,16.37,16.21,16.12,3384008.00,58488660.00,2018-11-02 10:24:58
2018-07-16,S000623,16.39,16.49,16.38,16.29,2399129.00,41943063.00,2018-11-02 10:24:58
2018-07-13,S000623,16.48,16.55,16.42,16.34,3937158.00,69148880.00,2018-11-02 10:24:58
2018-07-12,S000623,16.13,16.52,16.40,16.01,4812055.00,84049451.00,2018-11-02 10:24:58
2018-07-11,S000623,16.19,16.24,16.05,15.90,3866680.00,66363417.00,2018-11-02 10:24:58
2018-07-10,S000623,16.35,16.50,16.44,16.24,2386298.00,41712900.00,2018-11-02 10:24:58
2018-07-09,S000623,16.06,16.38,16.34,16.06,3237238.00,56374455.00,2018-11-02 10:24:58
2018-07-06,S000623,15.93,16.31,16.07,15.74,4333422.00,74313811.00,2018-11-02 10:24:58
2018-07-05,S000623,16.28,16.41,15.93,15.92,3107224.00,53541215.00,2018-11-02 10:24:58
2018-07-04,S000623,16.60,16.60,16.28,16.24,2527422.00,44229914.00,2018-11-02 10:24:58
2018-07-03,S000623,16.45,16.60,16.56,16.20,3648959.00,64016002.00,2018-11-02 10:24:58
2018-07-02,S000623,16.90,16.93,16.45,16.34,4195541.00,74524329.00,2018-11-02 10:24:58
