tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000806,7.60,7.70,7.62,7.60,57001200.00,773268403.00,2018-04-05 10:53:29
2017-06-29,000806,7.60,7.68,7.61,7.57,46001678.00,621510150.00,2018-04-05 10:53:29
2017-06-28,000806,7.59,7.68,7.60,7.51,58089484.00,783337743.00,2018-04-05 10:53:29
2017-06-27,000806,7.90,7.90,7.59,7.38,71357711.00,964414939.00,2018-04-05 10:53:29
2017-06-26,000806,7.59,7.68,7.58,7.54,65156927.00,878966913.00,2018-04-05 10:53:29
2017-06-23,000806,7.54,7.64,7.57,7.46,76961482.00,1032834087.00,2018-04-05 10:53:29
2017-06-22,000806,7.37,8.11,7.55,7.33,96039937.00,1282302968.00,2018-04-05 10:53:29
2017-06-21,000806,7.34,7.51,7.37,7.32,55377499.00,726185130.00,2018-04-05 10:53:29
2017-06-20,000806,7.31,7.45,7.34,7.29,59582409.00,776429462.00,2018-04-05 10:53:29
2017-06-19,000806,7.17,7.38,7.34,7.15,63051862.00,816329738.00,2018-04-05 10:53:29
2017-06-16,000806,7.37,7.61,7.18,7.16,61384968.00,793735002.00,2018-04-05 10:53:29
2017-06-15,000806,7.34,7.50,7.37,7.29,61397889.00,803699038.00,2018-04-05 10:53:29
2017-06-14,000806,7.22,7.37,7.34,7.15,70003472.00,903139859.00,2018-04-05 10:53:29
2017-06-13,000806,7.25,7.35,7.24,7.09,69306881.00,888986437.00,2018-04-05 10:53:29
2017-06-12,000806,7.13,7.55,7.34,7.08,81781345.00,1050801667.00,2018-04-05 10:53:29
2017-06-09,000806,7.13,7.20,7.15,7.08,64150404.00,814855870.00,2018-04-05 10:53:29
2017-06-08,000806,7.06,7.20,7.13,7.05,48144623.00,608074957.00,2018-04-05 10:53:29
2017-06-07,000806,6.97,7.19,7.11,6.97,77515274.00,973629161.00,2018-04-05 10:53:29
2017-06-06,000806,6.68,7.25,7.03,6.64,87827583.00,1072785516.00,2018-04-05 10:53:29
2017-06-05,000806,6.59,6.72,6.68,6.58,56520176.00,666568283.00,2018-04-05 10:53:29
2017-06-02,000806,6.55,6.64,6.60,6.53,30740896.00,358256117.00,2018-04-05 10:53:29
2017-06-01,000806,6.49,6.62,6.55,6.48,55918280.00,649908622.00,2018-04-05 10:53:29
2017-05-31,000806,6.46,6.55,6.49,6.45,46281411.00,533078109.00,2018-04-05 10:53:29
2017-05-26,000806,6.47,6.61,6.46,6.45,29150747.00,336232763.00,2018-04-05 10:53:29
2017-05-25,000806,6.46,6.48,6.47,6.45,31707804.00,363160004.00,2018-04-05 10:53:29
2017-05-24,000806,6.45,6.49,6.46,6.44,37021100.00,423994022.00,2018-04-05 10:53:29
2017-05-23,000806,6.46,6.49,6.46,6.44,45770570.00,524310135.00,2018-04-05 10:53:29
2017-05-22,000806,6.45,6.52,6.45,6.44,19389850.00,222048870.00,2018-04-05 10:53:29
2017-05-19,000806,6.49,6.52,6.45,6.42,28200131.00,323659883.00,2018-04-05 10:53:29
2017-05-18,000806,6.42,6.69,6.49,6.36,51958166.00,601571985.00,2018-04-05 10:53:29
2017-05-17,000806,6.50,6.55,6.45,6.45,22853601.00,262870963.00,2018-04-05 10:53:29
2017-05-16,000806,6.46,6.60,6.50,6.39,38926971.00,447895790.00,2018-04-05 10:53:29
2017-05-15,000806,6.43,6.63,6.42,6.41,38042897.00,440208753.00,2018-04-05 10:53:29
2017-05-12,000806,6.46,6.71,6.49,6.38,57041613.00,663942893.00,2018-04-05 10:53:29
2017-05-11,000806,6.38,6.55,6.49,6.24,54586279.00,619838335.00,2018-04-05 10:53:29
2017-05-10,000806,7.08,7.10,6.49,6.43,91535716.00,1090003714.00,2018-04-05 10:53:29
2017-05-09,000806,6.14,6.75,6.75,5.79,87545131.00,1004581901.00,2018-04-05 10:53:29
2017-04-21,000806,6.30,6.30,6.14,6.07,17161892.00,188099285.00,2018-04-05 10:53:29
2017-04-20,000806,6.45,6.49,6.33,6.33,11462140.00,129893135.00,2018-04-05 10:53:29
2017-04-19,000806,6.47,6.51,6.49,6.21,23708400.00,268167846.00,2018-04-05 10:53:29
2017-04-18,000806,6.55,6.57,6.51,6.46,11360505.00,131301490.00,2018-04-05 10:53:29
2017-04-17,000806,6.58,6.59,6.57,6.50,14056249.00,163215237.00,2018-04-05 10:53:29
2017-04-14,000806,6.57,6.63,6.60,6.54,17169510.00,200376101.00,2018-04-05 10:53:29
2017-04-13,000806,6.58,6.61,6.60,6.55,13717840.00,159818081.00,2018-04-05 10:53:29
2017-04-12,000806,6.64,6.64,6.61,6.55,23690782.00,276384460.00,2018-04-05 10:53:29
2017-04-11,000806,6.61,6.71,6.63,6.56,15007102.00,175794152.00,2018-04-05 10:53:29
2017-04-10,000806,6.66,6.77,6.64,6.56,18085255.00,212336446.00,2018-04-05 10:53:29
2017-04-07,000806,6.67,6.73,6.65,6.64,19878771.00,234678622.00,2018-04-05 10:53:29
2017-04-06,000806,6.77,6.81,6.69,6.67,14088743.00,167740166.00,2018-04-05 10:53:29
2017-04-05,000806,6.59,6.84,6.68,6.52,19444622.00,229968600.00,2018-04-05 10:53:29
