tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002466,54.29,55.11,54.82,54.19,9737225.00,370268532.00,2018-04-05 10:53:29
2016-09-29,002466,54.96,55.18,54.27,54.24,9950268.00,376068417.00,2018-04-05 10:53:29
2016-09-28,002466,54.59,55.43,54.75,54.32,12269599.00,468029041.00,2018-04-05 10:53:29
2016-09-27,002466,54.32,54.81,54.49,53.77,10186032.00,384504134.00,2018-04-05 10:53:29
2016-09-26,002466,54.32,55.18,54.13,54.04,13080727.00,495609402.00,2018-04-05 10:53:29
2016-09-23,002466,55.11,55.44,54.55,54.53,10691546.00,406986621.00,2018-04-05 10:53:29
2016-09-22,002466,55.97,56.32,55.40,55.12,11993563.00,462692868.00,2018-04-05 10:53:29
2016-09-21,002466,55.30,56.68,55.60,55.12,15819567.00,613943489.00,2018-04-05 10:53:29
2016-09-20,002466,54.46,56.62,55.71,53.65,21838798.00,838084457.00,2018-04-05 10:53:29
2016-09-19,002466,53.62,54.68,54.23,53.62,10402806.00,392040633.00,2018-04-05 10:53:29
2016-09-14,002466,53.73,53.73,53.62,53.02,11580862.00,428716849.00,2018-04-05 10:53:29
2016-09-13,002466,55.12,55.30,54.01,53.31,18166120.00,683325929.00,2018-04-05 10:53:29
2016-09-12,002466,54.75,55.51,54.58,54.46,21703701.00,826654217.00,2018-04-05 10:53:29
2016-09-09,002466,57.63,58.57,56.69,56.58,28690036.00,1147041415.00,2018-04-05 10:53:29
2016-09-07,002466,57.34,57.85,56.30,56.22,27221235.00,1075047875.00,2018-04-05 10:53:29
2016-09-06,002466,54.75,59.23,57.89,54.72,41905586.00,1649018472.00,2018-04-05 10:53:29
2016-09-05,002466,54.79,55.04,54.55,54.47,8535983.00,324073965.00,2018-04-05 10:53:29
2016-09-02,002466,54.72,55.28,54.63,54.46,10949513.00,416154401.00,2018-04-05 10:53:29
2016-09-01,002466,55.57,55.68,55.02,55.02,10879138.00,416926793.00,2018-04-05 10:53:29
2016-08-31,002466,54.94,56.58,55.76,54.91,16136759.00,626259638.00,2018-04-05 10:53:29
2016-08-30,002466,54.82,55.45,54.92,54.82,12067872.00,462070859.00,2018-04-05 10:53:29
2016-08-29,002466,54.83,55.11,54.70,54.46,14794240.00,561876739.00,2018-04-05 10:53:29
2016-08-26,002466,55.61,55.94,55.19,55.19,17963491.00,692683837.00,2018-04-05 10:53:29
2016-08-25,002466,56.20,56.29,55.70,55.18,15190479.00,586471256.00,2018-04-05 10:53:29
2016-08-24,002466,57.13,57.26,56.64,56.48,12651399.00,499245101.00,2018-04-05 10:53:29
2016-08-23,002466,57.77,57.98,56.87,56.33,22503141.00,887870349.00,2018-04-05 10:53:29
2016-08-22,002466,57.62,58.90,57.99,57.62,24300916.00,981473004.00,2018-04-05 10:53:29
2016-08-19,002466,57.05,57.60,57.60,56.62,16625612.00,660601568.00,2018-04-05 10:53:29
2016-08-18,002466,56.77,57.74,56.84,56.56,14203999.00,562118834.00,2018-04-05 10:53:29
2016-08-17,002466,57.54,57.57,56.88,56.64,16801156.00,664690424.00,2018-04-05 10:53:29
2016-08-16,002466,56.91,58.72,57.53,56.82,28952315.00,1164134037.00,2018-04-05 10:53:29
2016-08-15,002466,55.38,57.46,56.82,54.82,26048950.00,1018685966.00,2018-04-05 10:53:29
2016-08-12,002466,54.79,55.68,55.44,54.78,11901518.00,456922547.00,2018-04-05 10:53:29
2016-08-11,002466,56.19,56.26,54.94,54.89,16653139.00,640927611.00,2018-04-05 10:53:29
2016-08-10,002466,56.20,57.59,56.51,56.20,18411302.00,725588897.00,2018-04-05 10:53:29
2016-08-09,002466,55.99,56.58,56.17,55.81,13759091.00,536451293.00,2018-04-05 10:53:29
2016-08-08,002466,55.83,55.87,55.81,54.89,12352259.00,475178561.00,2018-04-05 10:53:29
2016-08-05,002466,56.98,57.04,56.02,56.02,17113709.00,670881662.00,2018-04-05 10:53:29
2016-08-04,002466,55.92,58.02,57.36,54.91,27478249.00,1082208266.00,2018-04-05 10:53:29
2016-08-03,002466,55.99,56.61,55.93,55.66,14572434.00,567463845.00,2018-04-05 10:53:29
2016-08-02,002466,55.76,56.26,55.66,55.15,11527322.00,445347002.00,2018-04-05 10:53:29
2016-08-01,002466,55.99,56.17,55.71,54.43,18348098.00,702791191.00,2018-04-05 10:53:29
2016-07-29,002466,55.90,56.72,56.16,55.08,16491807.00,641715656.00,2018-04-05 10:53:29
2016-07-28,002466,55.54,56.68,56.16,54.75,23574056.00,914020116.00,2018-04-05 10:53:29
2016-07-27,002466,59.76,60.24,56.41,54.60,37402700.00,1491278537.00,2018-04-05 10:53:29
2016-07-26,002466,58.96,59.75,59.44,58.96,20898783.00,861046295.00,2018-04-05 10:53:29
2016-07-25,002466,60.51,60.58,58.91,58.78,39211561.00,1615460620.00,2018-04-05 10:53:29
2016-07-22,002466,63.09,63.09,61.45,61.25,32595096.00,1401867041.00,2018-04-05 10:53:29
2016-07-21,002466,63.68,64.10,63.25,62.67,31875940.00,1400731307.00,2018-04-05 10:53:29
2016-07-20,002466,64.18,64.26,63.80,63.52,20984177.00,930205829.00,2018-04-05 10:53:29
2016-07-19,002466,64.33,65.48,64.10,63.39,31139137.00,1387822911.00,2018-04-05 10:53:29
2016-07-18,002466,65.03,66.22,64.83,64.26,41294943.00,1866959631.00,2018-04-05 10:53:29
2016-07-15,002466,64.29,66.91,65.67,63.71,64607425.00,2933191437.00,2018-04-05 10:53:29
2016-07-14,002466,63.90,64.98,64.29,62.67,41227318.00,1833329387.00,2018-04-05 10:53:29
2016-07-13,002466,64.82,65.52,63.87,63.10,55032345.00,2455832730.00,2018-04-05 10:53:29
2016-07-12,002466,63.42,63.74,62.40,60.31,47631129.00,2045661468.00,2018-04-05 10:53:29
2016-07-11,002466,63.87,65.24,63.57,63.41,34528663.00,1536937393.00,2018-04-05 10:53:29
2016-07-08,002466,65.55,65.99,64.00,63.97,56948801.00,2561914354.00,2018-04-05 10:53:29
2016-07-07,002466,62.43,67.66,66.29,62.24,94433097.00,4251765788.00,2018-04-05 10:53:29
2016-07-06,002466,62.24,63.80,62.43,61.81,36992927.00,1611157616.00,2018-04-05 10:53:29
2016-07-05,002466,61.97,63.80,62.73,61.16,50284063.00,2184882221.00,2018-04-05 10:53:29
2016-07-04,002466,60.60,62.30,61.71,60.60,29893684.00,1280004787.00,2018-04-05 10:53:29
2016-07-01,002466,61.52,62.18,61.46,61.04,22289818.00,952576737.00,2018-04-05 10:53:29
