tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000723,3.56,3.60,3.56,3.54,13314743.00,47374921.00,2018-11-02 17:02:02
2018-08-30,S000723,3.66,3.68,3.57,3.56,20734791.00,74666436.00,2018-11-02 17:02:02
2018-08-29,S000723,3.73,3.73,3.67,3.66,19766828.00,72677747.00,2018-11-02 17:02:02
2018-08-28,S000723,3.76,3.76,3.72,3.71,21762000.00,80936433.00,2018-11-02 17:02:02
2018-08-27,S000723,3.75,3.78,3.75,3.69,26095613.00,97201260.00,2018-11-02 17:02:02
2018-08-24,S000723,3.68,3.76,3.69,3.67,25163620.00,93240521.00,2018-11-02 17:02:02
2018-08-23,S000723,3.73,3.83,3.70,3.68,39750460.00,148373277.00,2018-11-02 17:02:02
2018-08-22,S000723,3.56,3.77,3.69,3.56,46096065.00,168831098.00,2018-11-02 17:02:02
2018-08-21,S000723,3.83,3.85,3.83,3.77,40570816.00,154031518.00,2018-11-02 17:02:02
2018-08-20,S000723,3.93,3.94,3.87,3.75,45115074.00,172684706.00,2018-11-02 17:02:02
2018-08-17,S000723,4.02,4.06,3.97,3.93,60217962.00,240260908.00,2018-11-02 17:02:02
2018-08-16,S000723,4.04,4.05,3.93,3.87,50541496.00,199933184.00,2018-11-02 17:02:02
2018-08-15,S000723,4.23,4.24,4.05,4.02,82776501.00,342697246.00,2018-11-02 17:02:02
2018-08-14,S000723,3.85,4.20,4.20,3.85,96262342.00,395756536.00,2018-11-02 17:02:02
2018-08-13,S000723,3.89,3.89,3.82,3.74,37055347.00,140318082.00,2018-11-02 17:02:02
2018-08-10,S000723,4.01,4.01,3.94,3.94,28324778.00,112051453.00,2018-11-02 17:02:02
2018-08-09,S000723,3.96,4.02,3.99,3.91,34051854.00,135309912.00,2018-11-02 17:02:02
2018-08-08,S000723,4.02,4.03,3.96,3.91,37985187.00,150692554.00,2018-11-02 17:02:02
2018-08-07,S000723,4.00,4.05,4.05,3.92,52477845.00,209294986.00,2018-11-02 17:02:02
2018-08-06,S000723,4.01,4.09,4.01,3.84,48653075.00,193295299.00,2018-11-02 17:02:02
2018-08-03,S000723,3.99,4.11,3.99,3.92,66847513.00,268442754.00,2018-11-02 17:02:02
2018-08-02,S000723,4.21,4.28,3.98,3.97,116818777.00,473406185.00,2018-11-02 17:02:02
2018-08-01,S000723,4.41,4.64,4.41,4.41,200231451.00,887055249.00,2018-11-02 17:02:02
