tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601800,13.02,13.14,13.03,12.90,18197584.00,325478643.00,2018-04-05 10:53:29
2017-03-30,601800,13.20,13.36,13.11,12.90,36290902.00,652797121.00,2018-04-05 10:53:29
2017-03-29,601800,13.19,13.43,13.23,13.14,34554974.00,631833659.00,2018-04-05 10:53:29
2017-03-28,601800,13.28,13.37,13.18,13.10,34644623.00,629087297.00,2018-04-05 10:53:29
2017-03-27,601800,13.63,13.80,13.27,13.26,59098461.00,1092773406.00,2018-04-05 10:53:29
2017-03-24,601800,13.72,14.32,13.74,13.46,78284411.00,1489745577.00,2018-04-05 10:53:29
2017-03-23,601800,13.76,13.79,13.74,13.37,45195843.00,843596666.00,2018-04-05 10:53:29
2017-03-22,601800,13.47,14.23,13.76,13.47,72049247.00,1374392647.00,2018-04-05 10:53:29
2017-03-21,601800,13.02,13.71,13.60,13.02,64611115.00,1197018668.00,2018-04-05 10:53:29
2017-03-20,601800,12.84,13.23,13.11,12.78,51465390.00,921131464.00,2018-04-05 10:53:29
2017-03-17,601800,12.69,13.00,12.77,12.69,39572473.00,699655582.00,2018-04-05 10:53:29
2017-03-16,601800,12.77,12.94,12.74,12.60,32354625.00,564936573.00,2018-04-05 10:53:29
2017-03-15,601800,12.65,12.91,12.71,12.52,26215930.00,459276586.00,2018-04-05 10:53:29
2017-03-14,601800,12.64,12.83,12.65,12.57,23329961.00,406939239.00,2018-04-05 10:53:29
2017-03-13,601800,12.38,12.66,12.64,12.24,27144534.00,468564135.00,2018-04-05 10:53:29
2017-03-10,601800,12.55,12.60,12.43,12.40,15283873.00,262070877.00,2018-04-05 10:53:29
2017-03-09,601800,12.51,12.69,12.61,12.41,21245766.00,366872558.00,2018-04-05 10:53:29
2017-03-08,601800,12.44,12.69,12.59,12.43,26293087.00,455270441.00,2018-04-05 10:53:29
2017-03-07,601800,12.44,12.57,12.48,12.30,25936780.00,443360862.00,2018-04-05 10:53:29
2017-03-06,601800,12.64,12.64,12.47,12.35,32599721.00,557257343.00,2018-04-05 10:53:29
2017-03-03,601800,12.76,12.94,12.64,12.49,35944658.00,626230712.00,2018-04-05 10:53:29
2017-03-02,601800,13.14,13.20,12.88,12.85,23670843.00,422266543.00,2018-04-05 10:53:29
2017-03-01,601800,13.11,13.31,13.09,13.01,52277701.00,947082098.00,2018-04-05 10:53:29
2017-02-28,601800,12.84,13.10,13.08,12.71,37151235.00,657372872.00,2018-04-05 10:53:29
2017-02-27,601800,13.04,13.35,12.83,12.80,40094880.00,722348728.00,2018-04-05 10:53:29
2017-02-24,601800,12.83,13.04,13.04,12.75,25504732.00,453751032.00,2018-04-05 10:53:29
2017-02-23,601800,12.98,13.05,12.88,12.75,25222905.00,446951031.00,2018-04-05 10:53:29
2017-02-22,601800,12.94,13.11,13.00,12.73,39754184.00,706699208.00,2018-04-05 10:53:29
2017-02-21,601800,13.17,13.20,12.95,12.91,36992777.00,661384772.00,2018-04-05 10:53:29
2017-02-20,601800,12.95,13.35,13.18,12.90,46807105.00,844197811.00,2018-04-05 10:53:29
2017-02-17,601800,13.14,13.15,13.00,12.88,32849387.00,586357869.00,2018-04-05 10:53:29
2017-02-16,601800,13.18,13.36,13.15,12.99,36139193.00,653490502.00,2018-04-05 10:53:29
2017-02-15,601800,13.52,13.52,13.18,13.05,46577304.00,851556294.00,2018-04-05 10:53:29
2017-02-14,601800,13.12,13.67,13.60,12.89,56910453.00,1038653270.00,2018-04-05 10:53:29
2017-02-13,601800,13.02,13.50,13.15,12.81,56672065.00,1023052170.00,2018-04-05 10:53:29
2017-02-10,601800,12.40,13.58,13.02,12.40,91879574.00,1648206036.00,2018-04-05 10:53:29
2017-02-09,601800,11.90,12.57,12.35,11.82,54277432.00,917957761.00,2018-04-05 10:53:29
2017-02-08,601800,11.95,11.98,11.91,11.79,21029787.00,344347388.00,2018-04-05 10:53:29
2017-02-07,601800,11.84,11.97,11.92,11.77,22052155.00,359730702.00,2018-04-05 10:53:29
2017-02-06,601800,11.61,12.04,11.91,11.58,42544912.00,694823832.00,2018-04-05 10:53:29
2017-02-03,601800,11.51,11.70,11.55,11.47,13567945.00,216388325.00,2018-04-05 10:53:29
2017-01-26,601800,11.60,11.63,11.52,11.37,15355165.00,242528005.00,2018-04-05 10:53:29
2017-01-25,601800,11.64,11.75,11.57,11.52,19341160.00,308965846.00,2018-04-05 10:53:29
2017-01-24,601800,11.66,11.81,11.68,11.59,21917235.00,352474087.00,2018-04-05 10:53:29
2017-01-23,601800,11.72,11.85,11.66,11.55,23703603.00,380218527.00,2018-04-05 10:53:29
2017-01-20,601800,11.61,11.71,11.71,11.47,23319340.00,372766581.00,2018-04-05 10:53:29
2017-01-19,601800,11.35,11.77,11.60,11.24,39687889.00,633932698.00,2018-04-05 10:53:29
2017-01-18,601800,11.17,11.73,11.47,11.13,39924500.00,631533963.00,2018-04-05 10:53:29
2017-01-17,601800,11.06,11.24,11.12,10.96,13375691.00,204029694.00,2018-04-05 10:53:29
2017-01-16,601800,11.21,11.31,11.28,10.39,46775854.00,703456071.00,2018-04-05 10:53:29
2017-01-13,601800,11.15,11.38,11.23,10.96,26062443.00,400401083.00,2018-04-05 10:53:29
2017-01-12,601800,11.12,11.43,11.21,11.05,26241043.00,407009128.00,2018-04-05 10:53:29
2017-01-11,601800,11.15,11.44,11.23,10.99,30936894.00,476005396.00,2018-04-05 10:53:29
2017-01-10,601800,11.41,11.53,11.14,11.10,22185238.00,344991701.00,2018-04-05 10:53:29
2017-01-09,601800,11.21,11.49,11.46,11.05,28403778.00,440851265.00,2018-04-05 10:53:29
2017-01-06,601800,11.23,11.57,11.36,11.15,39215044.00,615064151.00,2018-04-05 10:53:29
2017-01-05,601800,11.20,11.39,11.22,11.04,23918084.00,367547886.00,2018-04-05 10:53:29
2017-01-04,601800,11.09,11.35,11.24,10.99,26223957.00,404372419.00,2018-04-05 10:53:29
2017-01-03,601800,11.01,11.20,11.12,11.01,24754117.00,378230308.00,2018-04-05 10:53:29
