tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002551,8.09,8.17,8.03,7.96,5394223.00,146394016.00,2018-04-05 10:53:29
2014-09-29,002551,7.72,8.21,8.09,7.67,9635568.00,259679984.00,2018-04-05 10:53:29
2014-09-26,002551,7.60,7.76,7.71,7.50,5153590.00,133809552.00,2018-04-05 10:53:29
2014-09-25,002551,7.51,7.74,7.59,7.48,8318915.00,214532496.00,2018-04-05 10:53:29
2014-09-24,002551,7.40,7.57,7.52,7.37,6479972.00,163767248.00,2018-04-05 10:53:29
2014-09-23,002551,7.54,7.57,7.46,7.29,9699369.00,242795152.00,2018-04-05 10:53:29
2014-09-22,002551,7.96,7.96,7.54,7.50,9497998.00,246397776.00,2018-04-05 10:53:29
2014-09-19,002551,7.92,8.04,8.02,7.88,8671415.00,233779040.00,2018-04-05 10:53:29
2014-09-18,002551,7.80,8.10,7.94,7.70,10778251.00,289172480.00,2018-04-05 10:53:29
2014-09-17,002551,8.29,8.29,7.88,7.65,18397012.00,492894336.00,2018-04-05 10:53:29
2014-09-16,002551,8.49,8.49,8.49,8.44,24657356.00,707369600.00,2018-04-05 10:53:29
