tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600871,2.01,2.03,2.01,2.00,107908102.00,540606371.00,2018-04-05 10:53:29
2016-03-30,600871,1.98,2.07,2.03,1.97,167138772.00,844193453.00,2018-04-05 10:53:29
2016-03-29,600871,2.01,2.01,1.94,1.93,87541984.00,428337623.00,2018-04-05 10:53:29
2016-03-28,600871,2.01,2.04,2.01,2.00,82846586.00,416788281.00,2018-04-05 10:53:29
2016-03-25,600871,2.01,2.02,2.01,1.99,71634046.00,357339670.00,2018-04-05 10:53:29
2016-03-24,600871,2.03,2.05,2.01,2.01,114683119.00,579001272.00,2018-04-05 10:53:29
2016-03-23,600871,2.05,2.07,2.05,2.03,130782501.00,668229412.00,2018-04-05 10:53:29
2016-03-22,600871,2.03,2.10,2.07,2.02,216880184.00,1116237624.00,2018-04-05 10:53:29
2016-03-21,600871,2.05,2.06,2.05,2.02,232188377.00,1177644885.00,2018-04-05 10:53:29
2016-03-18,600871,1.99,2.08,2.03,1.97,222363151.00,1120066613.00,2018-04-05 10:53:29
2016-03-17,600871,1.94,1.99,1.98,1.93,128108555.00,627367903.00,2018-04-05 10:53:29
2016-03-16,600871,1.96,1.97,1.91,1.90,82389764.00,396550197.00,2018-04-05 10:53:29
2016-03-15,600871,1.97,1.99,1.95,1.95,95258259.00,466213023.00,2018-04-05 10:53:29
2016-03-14,600871,1.95,2.02,1.99,1.93,135887652.00,671131486.00,2018-04-05 10:53:29
2016-03-11,600871,1.99,2.00,1.93,1.89,124743158.00,602570466.00,2018-04-05 10:53:29
2016-03-10,600871,2.05,2.07,2.01,1.99,116342717.00,588009767.00,2018-04-05 10:53:29
2016-03-09,600871,2.15,2.17,2.02,2.01,223421482.00,1160330594.00,2018-04-05 10:53:29
2016-03-08,600871,2.29,2.30,2.23,2.17,190075938.00,1048174102.00,2018-04-05 10:53:29
2016-03-07,600871,2.27,2.36,2.29,2.25,211176538.00,1211586648.00,2018-04-05 10:53:29
2016-03-04,600871,2.31,2.42,2.27,2.20,309433438.00,1786778396.00,2018-04-05 10:53:29
2016-03-03,600871,2.45,2.45,2.39,2.31,584062948.00,3429183621.00,2018-04-05 10:53:29
2016-03-02,600871,2.45,2.54,2.54,2.38,44814731.00,277926824.00,2018-04-05 10:53:29
2016-03-01,600871,2.40,2.48,2.45,2.33,28802293.00,173055387.00,2018-04-05 10:53:29
2016-02-29,600871,2.54,2.54,2.38,2.36,34105772.00,205788248.00,2018-04-05 10:53:29
2016-02-26,600871,2.56,2.72,2.62,2.46,40255438.00,261277363.00,2018-04-05 10:53:29
2016-02-25,600871,2.73,2.74,2.51,2.50,50079709.00,325225054.00,2018-04-05 10:53:29
2016-02-24,600871,2.60,2.92,2.78,2.57,59743131.00,408918362.00,2018-04-05 10:53:29
2016-02-23,600871,2.75,2.79,2.65,2.62,34678989.00,234376701.00,2018-04-05 10:53:29
2016-02-22,600871,2.64,2.70,2.69,2.62,29400399.00,195285281.00,2018-04-05 10:53:29
2016-02-19,600871,2.63,2.70,2.64,2.62,21886853.00,144073370.00,2018-04-05 10:53:29
2016-02-18,600871,2.76,2.86,2.65,2.61,39138758.00,264322176.00,2018-04-05 10:53:29
2016-02-17,600871,2.60,2.67,2.63,2.58,26402748.00,171980065.00,2018-04-05 10:53:29
2016-02-16,600871,2.54,2.68,2.64,2.54,32289728.00,210176537.00,2018-04-05 10:53:29
2016-02-15,600871,2.41,2.54,2.52,2.41,18397274.00,113230738.00,2018-04-05 10:53:29
2016-02-05,600871,2.50,2.67,2.54,2.47,25565801.00,162443677.00,2018-04-05 10:53:29
2016-02-04,600871,2.45,2.54,2.50,2.45,19800815.00,122914456.00,2018-04-05 10:53:29
2016-02-03,600871,2.42,2.44,2.43,2.39,10396716.00,62488633.00,2018-04-05 10:53:29
2016-02-02,600871,2.40,2.48,2.46,2.38,14839558.00,90673163.00,2018-04-05 10:53:29
2016-02-01,600871,2.47,2.49,2.42,2.37,14284576.00,86238977.00,2018-04-05 10:53:29
2016-01-29,600871,2.44,2.52,2.49,2.41,18620146.00,114688549.00,2018-04-05 10:53:29
2016-01-28,600871,2.43,2.52,2.43,2.40,20020451.00,122124769.00,2018-04-05 10:53:29
2016-01-27,600871,2.45,2.50,2.47,2.29,22447189.00,134906042.00,2018-04-05 10:53:29
2016-01-26,600871,2.56,2.61,2.44,2.39,27770741.00,173525747.00,2018-04-05 10:53:29
2016-01-25,600871,2.56,2.73,2.65,2.56,33689315.00,223047464.00,2018-04-05 10:53:29
2016-01-22,600871,2.48,2.52,2.49,2.42,13011816.00,80045306.00,2018-04-05 10:53:29
2016-01-21,600871,2.51,2.58,2.42,2.42,18424539.00,115016793.00,2018-04-05 10:53:29
2016-01-20,600871,2.53,2.72,2.59,2.48,26709093.00,172397056.00,2018-04-05 10:53:29
2016-01-19,600871,2.44,2.56,2.55,2.42,20908746.00,130692293.00,2018-04-05 10:53:29
2016-01-18,600871,2.36,2.50,2.45,2.35,14377102.00,87254522.00,2018-04-05 10:53:29
2016-01-15,600871,2.54,2.54,2.44,2.41,16270990.00,100487883.00,2018-04-05 10:53:29
2016-01-14,600871,2.49,2.58,2.56,2.41,19364208.00,121398810.00,2018-04-05 10:53:29
2016-01-13,600871,2.71,2.72,2.50,2.47,18342327.00,119340385.00,2018-04-05 10:53:29
2016-01-12,600871,2.78,2.79,2.70,2.58,23085119.00,154333945.00,2018-04-05 10:53:29
2016-01-11,600871,2.74,2.95,2.76,2.66,30467088.00,215440804.00,2018-04-05 10:53:29
2016-01-08,600871,2.78,2.84,2.82,2.47,24912936.00,170163182.00,2018-04-05 10:53:29
2016-01-07,600871,2.92,2.92,2.70,2.68,4706154.00,32876481.00,2018-04-05 10:53:29
2016-01-06,600871,2.88,2.98,2.97,2.88,21303082.00,155772495.00,2018-04-05 10:53:29
2016-01-05,600871,2.83,2.96,2.87,2.69,25769492.00,182858003.00,2018-04-05 10:53:29
2016-01-04,600871,3.29,3.32,2.96,2.95,15109228.00,118021765.00,2018-04-05 10:53:29
