tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300199,13.51,14.14,14.06,13.49,7840585.00,110520982.00,2018-07-05 05:00:59
2018-06-28,S300199,13.70,13.97,13.41,13.39,6832400.00,94797888.00,2018-07-05 05:00:59
2018-06-27,S300199,14.12,14.15,13.72,13.68,7738336.00,108904560.00,2018-07-05 05:00:59
2018-06-26,S300199,13.35,14.24,14.08,13.20,13948668.00,194940562.00,2018-07-05 05:00:59
2018-06-25,S300199,14.38,14.44,13.44,13.42,10711333.00,150287524.00,2018-07-05 05:00:59
2018-06-22,S300199,13.70,14.16,14.10,13.69,7428542.00,104937506.00,2018-07-05 05:00:59
2018-06-21,S300199,14.29,14.41,13.70,13.67,10991685.00,156394893.00,2018-07-05 05:00:59
2018-06-20,S300199,14.26,14.55,14.33,13.83,15173427.00,218723284.00,2018-07-05 05:00:59
2018-06-19,S300199,15.07,15.34,14.18,14.08,18224121.00,268978289.00,2018-07-05 05:00:59
2018-06-15,S300199,15.83,15.92,15.45,15.36,8076209.00,128052324.00,2018-07-05 05:00:59
2018-06-14,S300199,15.95,16.24,15.75,15.70,8241804.00,133415323.00,2018-07-05 05:00:59
2018-06-13,S300199,16.39,16.39,15.99,15.77,12084270.00,197141569.00,2018-07-05 05:00:59
2018-06-12,S300199,16.44,16.93,16.44,16.24,14589062.00,244523948.00,2018-07-05 05:00:59
2018-06-11,S300199,17.70,17.70,16.20,16.20,26774468.00,454357129.00,2018-07-05 05:00:59
2018-06-08,S300199,18.21,18.59,18.00,17.83,10879106.00,200850512.00,2018-07-05 05:00:59
2018-06-07,S300199,18.07,18.19,18.12,17.80,8377957.00,153055640.00,2018-07-05 05:00:59
2018-06-06,S300199,18.26,18.27,18.04,17.73,11763377.00,214494426.00,2018-07-05 05:00:59
2018-06-05,S300199,17.83,18.36,18.32,17.64,14240371.00,260412894.00,2018-07-05 05:00:59
2018-06-04,S300199,17.75,18.29,17.87,17.72,11171706.00,203805713.00,2018-07-05 05:00:59
2018-06-01,S300199,18.03,18.59,17.63,17.43,14608528.00,266703052.00,2018-07-05 05:00:59
