tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600967,14.72,14.79,14.60,14.44,11938414.00,162486821.00,2018-04-05 10:53:29
2016-12-29,600967,14.87,15.04,14.69,14.64,11378431.00,157450952.00,2018-04-05 10:53:29
2016-12-28,600967,14.69,15.05,15.00,14.58,11555703.00,159089364.00,2018-04-05 10:53:29
2016-12-27,600967,14.65,14.86,14.62,14.55,9354157.00,127783579.00,2018-04-05 10:53:29
2016-12-26,600967,14.74,14.88,14.66,14.34,11980311.00,161839367.00,2018-04-05 10:53:29
2016-12-23,600967,14.74,14.91,14.70,14.64,9942295.00,136336347.00,2018-04-05 10:53:29
2016-12-22,600967,14.71,14.90,14.80,14.61,10477654.00,143716191.00,2018-04-05 10:53:29
2016-12-21,600967,14.11,14.78,14.77,14.11,23211853.00,315246479.00,2018-04-05 10:53:29
2016-12-20,600967,14.22,14.23,14.11,13.85,10909553.00,142200844.00,2018-04-05 10:53:29
2016-12-19,600967,14.16,14.30,14.22,14.11,7822704.00,103250271.00,2018-04-05 10:53:29
2016-12-16,600967,14.36,14.47,14.17,14.15,10981612.00,145429492.00,2018-04-05 10:53:29
2016-12-15,600967,14.08,14.55,14.34,13.99,12010992.00,159750536.00,2018-04-05 10:53:29
2016-12-14,600967,14.13,14.40,14.06,13.92,10659895.00,140454511.00,2018-04-05 10:53:29
2016-12-13,600967,13.61,14.09,14.03,13.51,13535906.00,174909815.00,2018-04-05 10:53:29
2016-12-12,600967,14.55,14.72,13.64,13.61,18988148.00,249681692.00,2018-04-05 10:53:29
2016-12-09,600967,14.58,14.78,14.65,14.50,8631588.00,117348869.00,2018-04-05 10:53:29
2016-12-08,600967,15.15,15.17,14.61,14.58,17288412.00,236982169.00,2018-04-05 10:53:29
2016-12-07,600967,14.90,15.17,14.97,14.85,12467823.00,173417619.00,2018-04-05 10:53:29
2016-12-06,600967,14.65,15.06,14.94,14.63,16929989.00,234531238.00,2018-04-05 10:53:29
2016-12-05,600967,14.57,15.25,14.73,14.56,22548108.00,311419578.00,2018-04-05 10:53:29
2016-12-02,600967,14.95,15.05,14.69,14.63,18885012.00,260032446.00,2018-04-05 10:53:29
2016-12-01,600967,14.43,15.08,14.94,14.43,33875629.00,468206068.00,2018-04-05 10:53:29
2016-11-30,600967,14.32,14.58,14.33,13.99,19528577.00,259083440.00,2018-04-05 10:53:29
2016-11-29,600967,13.88,14.51,14.34,13.88,21233240.00,282617362.00,2018-04-05 10:53:29
2016-11-28,600967,13.97,14.11,13.94,13.83,11301064.00,146456931.00,2018-04-05 10:53:29
2016-11-25,600967,14.11,14.12,13.88,13.79,11248194.00,145142317.00,2018-04-05 10:53:29
2016-11-24,600967,14.20,14.22,14.07,14.00,10513682.00,137703385.00,2018-04-05 10:53:29
2016-11-23,600967,14.26,14.44,14.23,14.14,12429538.00,164716381.00,2018-04-05 10:53:29
2016-11-22,600967,14.21,14.40,14.23,14.06,13235471.00,174872975.00,2018-04-05 10:53:29
2016-11-21,600967,14.41,14.50,14.24,14.17,14190658.00,188577899.00,2018-04-05 10:53:29
2016-11-18,600967,14.42,14.71,14.44,14.32,22231114.00,300739672.00,2018-04-05 10:53:29
2016-11-17,600967,14.11,14.35,14.27,13.92,14342610.00,188229426.00,2018-04-05 10:53:29
2016-11-16,600967,14.09,14.36,14.08,14.02,13386096.00,176606670.00,2018-04-05 10:53:29
2016-11-15,600967,14.15,14.31,14.07,13.97,13697404.00,178968079.00,2018-04-05 10:53:29
2016-11-14,600967,13.80,14.42,14.15,13.72,28831416.00,380499006.00,2018-04-05 10:53:29
2016-11-11,600967,13.44,13.91,13.84,13.30,25066031.00,319175479.00,2018-04-05 10:53:29
2016-11-10,600967,13.32,13.50,13.38,13.19,12798246.00,158733002.00,2018-04-05 10:53:29
2016-11-09,600967,13.46,13.46,13.17,13.00,16276153.00,199953570.00,2018-04-05 10:53:29
2016-11-08,600967,13.34,13.59,13.47,13.34,12874469.00,161423680.00,2018-04-05 10:53:29
2016-11-07,600967,13.23,13.38,13.29,13.13,8061262.00,99374347.00,2018-04-05 10:53:29
2016-11-04,600967,13.36,13.45,13.17,13.15,10050870.00,124016330.00,2018-04-05 10:53:29
2016-11-03,600967,13.35,13.52,13.35,13.24,12494491.00,155435090.00,2018-04-05 10:53:29
2016-11-02,600967,13.50,13.66,13.36,13.35,11085992.00,138946416.00,2018-04-05 10:53:29
2016-11-01,600967,13.43,13.61,13.55,13.36,10806078.00,135629327.00,2018-04-05 10:53:29
2016-10-31,600967,13.34,13.45,13.42,13.19,9836459.00,121623079.00,2018-04-05 10:53:29
2016-10-28,600967,13.37,13.75,13.45,13.37,16199806.00,204252009.00,2018-04-05 10:53:29
2016-10-27,600967,13.61,13.61,13.43,13.32,11805796.00,147226102.00,2018-04-05 10:53:29
2016-10-26,600967,13.21,13.74,13.53,13.17,27292384.00,343355606.00,2018-04-05 10:53:29
2016-10-25,600967,13.32,13.36,13.21,13.17,9833426.00,121161230.00,2018-04-05 10:53:29
2016-10-24,600967,13.35,13.40,13.28,13.23,13760931.00,170047559.00,2018-04-05 10:53:29
