tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601155,35.60,35.93,34.99,34.74,11437476.00,205650293.00,2018-04-05 10:53:29
2017-09-28,601155,35.93,36.01,35.60,35.34,6367351.00,115778187.00,2018-04-05 10:53:29
2017-09-27,601155,35.66,36.03,35.89,35.52,6891375.00,125940355.00,2018-04-05 10:53:29
2017-09-26,601155,35.62,36.03,35.75,34.93,13862290.00,251578821.00,2018-04-05 10:53:29
2017-09-25,601155,37.75,37.75,35.91,35.20,29439053.00,542282691.00,2018-04-05 10:53:29
2017-09-22,601155,38.44,38.67,38.42,37.87,8133313.00,158971211.00,2018-04-05 10:53:29
2017-09-21,601155,39.10,39.49,38.08,37.85,12605963.00,247823542.00,2018-04-05 10:53:29
2017-09-20,601155,39.16,40.02,39.40,38.38,18054511.00,362299399.00,2018-04-05 10:53:29
2017-09-19,601155,38.34,40.49,39.24,38.34,32707778.00,663504446.00,2018-04-05 10:53:29
2017-09-18,601155,38.55,39.22,38.24,38.20,19467568.00,385063976.00,2018-04-05 10:53:29
2017-09-15,601155,37.42,39.26,38.24,37.42,30953969.00,610538131.00,2018-04-05 10:53:29
2017-09-14,601155,35.73,37.54,37.34,35.72,28690960.00,540630441.00,2018-04-05 10:53:29
2017-09-13,601155,35.15,35.95,35.79,35.15,8244971.00,149846051.00,2018-04-05 10:53:29
2017-09-12,601155,36.03,36.52,35.17,35.01,11385096.00,207774172.00,2018-04-05 10:53:29
2017-09-11,601155,36.15,36.60,36.11,35.83,10855163.00,200769892.00,2018-04-05 10:53:29
2017-09-08,601155,35.73,36.28,35.73,35.48,10060282.00,184085258.00,2018-04-05 10:53:29
2017-09-07,601155,34.74,36.36,35.73,34.62,23604711.00,431725757.00,2018-04-05 10:53:29
2017-09-06,601155,34.44,34.77,34.46,34.23,4694150.00,82655305.00,2018-04-05 10:53:29
2017-09-05,601155,34.15,34.60,34.58,34.09,4749582.00,83388881.00,2018-04-05 10:53:29
2017-09-04,601155,34.60,34.62,34.17,33.89,10588821.00,184925609.00,2018-04-05 10:53:29
2017-09-01,601155,35.01,35.75,34.68,34.58,15567551.00,279636286.00,2018-04-05 10:53:29
2017-08-31,601155,34.48,35.28,35.15,34.38,10570532.00,188700591.00,2018-04-05 10:53:29
2017-08-30,601155,34.27,34.81,34.52,34.21,7947822.00,140364865.00,2018-04-05 10:53:29
2017-08-29,601155,34.38,34.54,34.27,33.97,4641671.00,81019255.00,2018-04-05 10:53:29
2017-08-28,601155,33.52,34.79,34.25,33.52,18006429.00,315010491.00,2018-04-05 10:53:29
2017-08-25,601155,33.17,33.87,33.66,33.17,9000537.00,154535108.00,2018-04-05 10:53:29
2017-08-24,601155,33.48,33.68,33.25,32.97,7160124.00,121527382.00,2018-04-05 10:53:29
2017-08-23,601155,33.54,33.83,33.40,33.15,8107886.00,138507491.00,2018-04-05 10:53:29
2017-08-22,601155,32.60,34.09,33.66,32.60,18507267.00,316476624.00,2018-04-05 10:53:29
2017-08-21,601155,32.89,32.93,32.48,32.27,11378329.00,189008616.00,2018-04-05 10:53:29
2017-08-18,601155,32.35,32.86,32.80,32.35,8250287.00,137735121.00,2018-04-05 10:53:29
2017-08-17,601155,32.54,32.72,32.33,32.21,6623820.00,109386854.00,2018-04-05 10:53:29
2017-08-16,601155,32.68,32.80,32.58,32.21,5792488.00,96096827.00,2018-04-05 10:53:29
2017-08-15,601155,32.27,33.23,32.68,32.27,10350455.00,173223038.00,2018-04-05 10:53:29
2017-08-14,601155,33.23,33.25,32.25,32.11,12359619.00,206559912.00,2018-04-05 10:53:29
2017-08-11,601155,33.09,33.52,33.21,32.76,13205557.00,223645940.00,2018-04-05 10:53:29
2017-08-10,601155,32.66,33.48,33.25,32.60,10765349.00,181899598.00,2018-04-05 10:53:29
2017-08-09,601155,32.33,32.93,32.68,32.31,6931917.00,115770699.00,2018-04-05 10:53:29
2017-08-08,601155,32.41,32.91,32.46,32.41,7744419.00,129087065.00,2018-04-05 10:53:29
2017-08-07,601155,32.01,32.70,32.33,31.92,12195536.00,201633492.00,2018-04-05 10:53:29
2017-08-04,601155,32.33,32.74,31.97,31.76,11054162.00,180842085.00,2018-04-05 10:53:29
2017-08-03,601155,32.82,33.13,32.29,31.88,17461210.00,288664326.00,2018-04-05 10:53:29
2017-08-02,601155,33.72,34.13,32.82,32.48,18041110.00,306751583.00,2018-04-05 10:53:29
2017-08-01,601155,34.97,35.19,33.68,33.29,19928031.00,347386029.00,2018-04-05 10:53:29
2017-07-31,601155,35.32,35.50,35.32,34.75,8714191.00,156582986.00,2018-04-05 10:53:29
2017-07-28,601155,34.40,35.56,35.28,34.23,12686733.00,227378890.00,2018-04-05 10:53:29
2017-07-27,601155,34.25,34.95,34.46,34.09,9341376.00,164734292.00,2018-04-05 10:53:29
2017-07-26,601155,33.95,34.42,34.27,33.66,8565144.00,149227859.00,2018-04-05 10:53:29
2017-07-25,601155,33.87,34.54,33.87,33.66,10991852.00,191405383.00,2018-04-05 10:53:29
2017-07-24,601155,34.44,34.46,33.87,33.78,15829699.00,276205199.00,2018-04-05 10:53:29
2017-07-21,601155,35.44,35.75,34.70,34.68,10321736.00,185042782.00,2018-04-05 10:53:29
2017-07-20,601155,35.05,36.03,35.58,34.48,15570939.00,280573074.00,2018-04-05 10:53:29
2017-07-19,601155,36.13,36.20,35.15,34.91,16661039.00,299941076.00,2018-04-05 10:53:29
2017-07-18,601155,35.91,36.30,35.71,35.03,10783658.00,196271049.00,2018-04-05 10:53:29
2017-07-17,601155,37.34,37.63,36.30,35.62,18056485.00,335427757.00,2018-04-05 10:53:29
2017-07-14,601155,36.81,37.75,37.32,36.81,12100877.00,230101124.00,2018-04-05 10:53:29
2017-07-13,601155,35.44,37.22,36.69,35.44,21641076.00,404416935.00,2018-04-05 10:53:29
2017-07-12,601155,34.75,35.44,35.32,34.36,9214880.00,164358840.00,2018-04-05 10:53:29
2017-07-11,601155,35.64,36.22,34.95,34.85,17902962.00,323899927.00,2018-04-05 10:53:29
2017-07-07,601155,35.44,35.48,34.60,34.46,15454051.00,275551446.00,2018-04-05 10:53:29
