tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601088,18.31,18.38,18.34,17.86,18405517.00,336561899.00,2018-11-02 17:02:02
2018-08-30,S601088,18.19,18.51,18.31,18.19,17496650.00,323778745.00,2018-11-02 17:02:02
2018-08-29,S601088,18.13,18.39,18.22,18.09,15228583.00,280340595.00,2018-11-02 17:02:02
2018-08-28,S601088,17.93,18.35,18.04,17.84,22621490.00,413527079.00,2018-11-02 17:02:02
2018-08-27,S601088,17.39,17.92,17.87,17.32,18570975.00,330428747.00,2018-11-02 17:02:02
2018-08-24,S601088,17.37,17.40,17.29,17.14,7194673.00,125273421.00,2018-11-02 17:02:02
2018-08-23,S601088,17.51,17.70,17.41,17.20,10059632.00,176647603.00,2018-11-02 17:02:02
2018-08-22,S601088,17.45,17.70,17.54,17.37,8872217.00,157320088.00,2018-11-02 17:02:02
2018-08-21,S601088,17.45,17.62,17.51,17.28,12101963.00,213217459.00,2018-11-02 17:02:02
2018-08-20,S601088,17.21,17.45,17.40,16.97,12053989.00,209945382.00,2018-11-02 17:02:02
2018-08-17,S601088,17.30,17.31,17.07,17.02,8100671.00,140046268.00,2018-11-02 17:02:02
2018-08-16,S601088,16.86,17.35,17.13,16.76,13175363.00,227459905.00,2018-11-02 17:02:02
2018-08-15,S601088,17.83,17.83,17.19,17.19,16377849.00,287779157.00,2018-11-02 17:02:02
2018-08-14,S601088,17.70,17.90,17.75,17.52,11294246.00,201994434.00,2018-11-02 17:02:02
2018-08-13,S601088,17.86,17.86,17.75,17.44,15410298.00,273756341.00,2018-11-02 17:02:02
2018-08-10,S601088,18.14,18.16,17.97,17.86,10065497.00,182879205.00,2018-11-02 17:02:02
2018-08-09,S601088,17.93,18.27,18.14,17.78,19518949.00,356976088.00,2018-11-02 17:02:02
2018-08-08,S601088,17.86,18.21,18.05,17.84,16852687.00,306183276.00,2018-11-02 17:02:02
2018-08-07,S601088,17.44,17.99,17.98,17.28,19487577.00,347778633.00,2018-11-02 17:02:02
2018-08-06,S601088,17.50,17.60,17.26,17.09,13004256.00,226845415.00,2018-11-02 17:02:02
2018-08-03,S601088,17.34,17.99,17.45,17.34,16871038.00,300437995.00,2018-11-02 17:02:02
2018-08-02,S601088,17.73,17.75,17.42,17.25,13917474.00,245204819.00,2018-11-02 17:02:02
2018-08-01,S601088,18.30,18.43,17.76,17.76,13262424.00,241863866.00,2018-11-02 17:02:02
