tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601880,2.53,2.55,2.48,2.45,20277068.00,49206208.00,2018-04-05 10:53:29
2014-03-28,601880,2.49,2.58,2.55,2.48,39334680.00,97812272.00,2018-04-05 10:53:29
2014-03-27,601880,2.48,2.53,2.50,2.44,14311990.00,34693876.00,2018-04-05 10:53:29
2014-03-26,601880,2.48,2.51,2.47,2.46,8708069.00,21099336.00,2018-04-05 10:53:29
2014-03-25,601880,2.48,2.51,2.50,2.46,15316927.00,37223468.00,2018-04-05 10:53:29
2014-03-24,601880,2.41,2.54,2.48,2.41,20701564.00,50112928.00,2018-04-05 10:53:29
2014-03-21,601880,2.36,2.43,2.42,2.35,11634102.00,27196358.00,2018-04-05 10:53:29
2014-03-20,601880,2.38,2.43,2.38,2.36,14497763.00,33889092.00,2018-04-05 10:53:29
2014-03-19,601880,2.38,2.39,2.38,2.35,8123217.00,18748074.00,2018-04-05 10:53:29
2014-03-18,601880,2.37,2.39,2.39,2.36,6863276.00,15867620.00,2018-04-05 10:53:29
2014-03-17,601880,2.36,2.38,2.37,2.34,5839950.00,13439848.00,2018-04-05 10:53:29
2014-03-14,601880,2.38,2.38,2.36,2.34,7681600.00,17624336.00,2018-04-05 10:53:29
2014-03-13,601880,2.36,2.40,2.38,2.36,8307519.00,19311972.00,2018-04-05 10:53:29
2014-03-12,601880,2.43,2.43,2.38,2.32,11269827.00,26155964.00,2018-04-05 10:53:29
2014-03-11,601880,2.41,2.44,2.43,2.40,8308238.00,19593404.00,2018-04-05 10:53:29
2014-03-10,601880,2.47,2.51,2.44,2.41,15657978.00,37443488.00,2018-04-05 10:53:29
2014-03-07,601880,2.43,2.60,2.53,2.41,19393186.00,46992808.00,2018-04-05 10:53:29
2014-03-06,601880,2.42,2.44,2.43,2.41,6645862.00,15740154.00,2018-04-05 10:53:29
2014-03-05,601880,2.44,2.45,2.42,2.41,5114135.00,12128629.00,2018-04-05 10:53:29
2014-03-04,601880,2.44,2.45,2.43,2.41,8031706.00,19025312.00,2018-04-05 10:53:29
2014-03-03,601880,2.41,2.46,2.44,2.40,8067175.00,19182960.00,2018-04-05 10:53:29
2014-02-28,601880,2.40,2.42,2.41,2.38,7635554.00,17848240.00,2018-04-05 10:53:29
2014-02-27,601880,2.43,2.44,2.40,2.39,10576946.00,24922828.00,2018-04-05 10:53:29
2014-02-26,601880,2.42,2.44,2.43,2.39,13363180.00,31499044.00,2018-04-05 10:53:29
2014-02-25,601880,2.48,2.50,2.45,2.43,14722517.00,35264536.00,2018-04-05 10:53:29
2014-02-24,601880,2.53,2.53,2.47,2.45,15983367.00,38611152.00,2018-04-05 10:53:29
2014-02-21,601880,2.59,2.59,2.54,2.53,13343848.00,33365342.00,2018-04-05 10:53:29
2014-02-20,601880,2.59,2.66,2.59,2.57,22655864.00,57742536.00,2018-04-05 10:53:29
2014-02-19,601880,2.59,2.61,2.60,2.56,16549602.00,41655752.00,2018-04-05 10:53:29
2014-02-18,601880,2.60,2.61,2.59,2.56,12200522.00,30711216.00,2018-04-05 10:53:29
2014-02-17,601880,2.61,2.62,2.60,2.57,11712133.00,29641022.00,2018-04-05 10:53:29
2014-02-14,601880,2.60,2.61,2.60,2.57,8805721.00,22301640.00,2018-04-05 10:53:29
2014-02-13,601880,2.62,2.64,2.59,2.58,11332722.00,28823880.00,2018-04-05 10:53:29
2014-02-12,601880,2.62,2.66,2.62,2.60,10655064.00,27328840.00,2018-04-05 10:53:29
2014-02-11,601880,2.63,2.63,2.62,2.59,5886825.00,15022865.00,2018-04-05 10:53:29
2014-02-10,601880,2.57,2.63,2.61,2.57,6963483.00,17770236.00,2018-04-05 10:53:29
