tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000009,4.67,4.83,4.79,4.62,15373134.00,74708923.00,2018-07-05 05:00:59
2018-06-28,S000009,4.70,4.75,4.66,4.65,8230054.00,39642778.00,2018-07-05 05:00:59
2018-06-27,S000009,4.76,4.79,4.70,4.65,9895796.00,47748661.00,2018-07-05 05:00:59
2018-06-26,S000009,4.68,4.82,4.77,4.65,8147009.00,39554904.00,2018-07-05 05:00:59
2018-06-25,S000009,4.79,4.82,4.72,4.70,6809192.00,33051133.00,2018-07-05 05:00:59
2018-06-22,S000009,4.64,4.74,4.73,4.58,10105865.00,48551499.00,2018-07-05 05:00:59
2018-06-21,S000009,4.74,4.84,4.60,4.59,13527282.00,65420646.00,2018-07-05 05:00:59
2018-06-20,S000009,4.70,4.84,4.74,4.66,13746863.00,66908147.00,2018-07-05 05:00:59
2018-06-19,S000009,5.22,5.22,4.75,4.75,30616079.00,154263425.00,2018-07-05 05:00:59
2018-06-15,S000009,5.43,5.43,5.28,5.23,9725900.00,53031450.00,2018-07-05 05:00:59
2018-06-14,S000009,5.47,5.48,5.43,5.38,8819183.00,48988565.00,2018-07-05 05:00:59
2018-06-13,S000009,5.53,5.53,5.47,5.44,5986489.00,33600352.00,2018-07-05 05:00:59
2018-06-12,S000009,5.50,5.55,5.53,5.44,6966055.00,39246257.00,2018-07-05 05:00:59
2018-06-11,S000009,5.51,5.56,5.47,5.45,8329319.00,46942447.00,2018-07-05 05:00:59
2018-06-08,S000009,5.65,5.68,5.49,5.46,10642503.00,60340406.00,2018-07-05 05:00:59
2018-06-07,S000009,5.67,5.73,5.64,5.63,5691340.00,33055099.00,2018-07-05 05:00:59
2018-06-06,S000009,5.66,5.69,5.67,5.63,6273094.00,36358378.00,2018-07-05 05:00:59
2018-06-05,S000009,5.57,5.67,5.66,5.54,6768399.00,39033735.00,2018-07-05 05:00:59
2018-06-04,S000009,5.58,5.60,5.57,5.52,5484287.00,31217757.00,2018-07-05 05:00:59
2018-06-01,S000009,5.60,5.63,5.54,5.52,7479475.00,42635625.00,2018-07-05 05:00:59
