tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S000090,9.07,9.14,8.98,8.96,4690311.00,42427615.00,2018-05-24 05:00:59
2018-05-22,S000090,9.02,9.08,9.07,8.99,3798217.00,34337555.00,2018-05-24 05:00:59
2018-05-21,S000090,9.01,9.09,9.05,9.00,4153922.00,37588709.00,2018-05-24 05:00:59
2018-05-18,S000090,8.91,9.01,8.99,8.90,3491482.00,31282076.00,2018-05-24 05:00:59
2018-05-17,S000090,8.95,9.05,8.97,8.88,3986880.00,35877623.00,2018-05-24 05:00:59
2018-05-16,S000090,8.93,9.01,8.94,8.86,3945795.00,35268038.00,2018-05-24 05:00:59
2018-05-15,S000090,8.88,9.03,8.97,8.84,3781613.00,33771446.00,2018-05-24 05:00:59
2018-05-14,S000090,9.06,9.10,8.88,8.84,5719103.00,51153115.00,2018-05-24 05:00:59
2018-05-11,S000090,8.99,9.19,9.06,8.88,10999703.00,99464376.00,2018-05-24 05:00:59
2018-05-10,S000090,8.79,9.14,9.01,8.76,11845525.00,106030141.00,2018-05-24 05:00:59
2018-05-09,S000090,8.81,8.85,8.78,8.75,4423633.00,38832896.00,2018-05-24 05:00:59
2018-05-08,S000090,8.79,8.88,8.85,8.74,6526728.00,57505165.00,2018-05-24 05:00:59
2018-05-07,S000090,8.73,8.84,8.75,8.67,6764514.00,59267863.00,2018-05-24 05:00:59
2018-05-04,S000090,8.62,8.72,8.72,8.59,5507020.00,47754044.00,2018-05-24 05:00:59
2018-05-03,S000090,8.55,8.65,8.63,8.49,4588399.00,39320900.00,2018-05-24 05:00:59
2018-05-02,S000090,8.69,8.74,8.58,8.52,3421289.00,29484505.00,2018-05-24 05:00:59
