tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601811,12.24,12.41,12.36,12.15,1484966.00,19829529.00,2018-04-05 10:53:29
2017-12-28,601811,12.01,12.44,12.27,12.01,2296495.00,30695473.00,2018-04-05 10:53:29
2017-12-27,601811,12.13,12.31,12.08,12.04,1316796.00,17417450.00,2018-04-05 10:53:29
2017-12-26,601811,11.87,12.20,12.15,11.84,1573949.00,20670124.00,2018-04-05 10:53:29
2017-12-25,601811,12.02,12.13,11.84,11.80,1265278.00,16377485.00,2018-04-05 10:53:29
2017-12-22,601811,12.06,12.18,12.05,12.02,1171547.00,15384233.00,2018-04-05 10:53:29
2017-12-21,601811,12.17,12.31,12.14,12.03,2171235.00,28613491.00,2018-04-05 10:53:29
2017-12-20,601811,12.57,12.65,12.29,12.21,3010597.00,40620635.00,2018-04-05 10:53:29
2017-12-19,601811,12.11,12.63,12.59,12.11,2992012.00,40358578.00,2018-04-05 10:53:29
2017-12-18,601811,12.30,12.41,12.07,12.01,1757771.00,23295886.00,2018-04-05 10:53:29
2017-12-15,601811,12.24,12.36,12.34,12.18,1055011.00,14087465.00,2018-04-05 10:53:29
2017-12-14,601811,12.09,12.30,12.25,12.09,1021120.00,13561646.00,2018-04-05 10:53:29
2017-12-13,601811,12.17,12.21,12.21,12.07,890894.00,11765844.00,2018-04-05 10:53:29
2017-12-12,601811,12.39,12.39,12.13,12.10,1110893.00,14750291.00,2018-04-05 10:53:29
2017-12-11,601811,12.33,12.40,12.39,12.19,1141051.00,15297520.00,2018-04-05 10:53:29
2017-12-08,601811,12.30,12.34,12.27,12.18,1323803.00,17666207.00,2018-04-05 10:53:29
2017-12-07,601811,11.95,12.32,12.28,11.90,1681930.00,22241307.00,2018-04-05 10:53:29
2017-12-06,601811,11.70,11.99,11.96,11.66,1256000.00,16140750.00,2018-04-05 10:53:29
2017-12-05,601811,12.16,12.30,11.74,11.60,1697447.00,21983867.00,2018-04-05 10:53:29
2017-12-04,601811,12.44,12.44,12.25,12.25,1149918.00,15390062.00,2018-04-05 10:53:29
2017-12-01,601811,12.26,12.51,12.41,12.26,1330040.00,17964796.00,2018-04-05 10:53:29
2017-11-30,601811,12.19,12.49,12.29,12.10,1470704.00,19692313.00,2018-04-05 10:53:29
2017-11-29,601811,12.25,12.33,12.19,12.03,1190114.00,15743459.00,2018-04-05 10:53:29
2017-11-28,601811,12.14,12.36,12.33,12.13,1173558.00,15646284.00,2018-04-05 10:53:29
2017-11-27,601811,12.31,12.37,12.22,12.14,881361.00,11721258.00,2018-04-05 10:53:29
2017-11-24,601811,12.06,12.39,12.30,11.98,1756098.00,23365121.00,2018-04-05 10:53:29
2017-11-23,601811,12.20,12.33,11.99,11.96,1393587.00,18453823.00,2018-04-05 10:53:29
2017-11-22,601811,12.37,12.37,12.23,12.17,1197174.00,15954020.00,2018-04-05 10:53:29
2017-11-21,601811,12.39,12.40,12.35,12.23,1281300.00,17140334.00,2018-04-05 10:53:29
2017-11-20,601811,12.29,12.45,12.43,11.98,1664735.00,22135983.00,2018-04-05 10:53:29
2017-11-17,601811,12.90,13.00,12.29,12.26,3104312.00,42256337.00,2018-04-05 10:53:29
2017-11-16,601811,13.04,13.09,12.93,12.90,1191692.00,16834487.00,2018-04-05 10:53:29
2017-11-15,601811,13.07,13.17,13.04,13.02,1069239.00,15188568.00,2018-04-05 10:53:29
2017-11-14,601811,13.18,13.19,13.11,13.01,1480083.00,21033566.00,2018-04-05 10:53:29
2017-11-13,601811,13.15,13.24,13.12,13.11,1634551.00,23379979.00,2018-04-05 10:53:29
2017-11-10,601811,13.36,13.38,13.12,13.11,1923262.00,27634615.00,2018-04-05 10:53:29
2017-11-09,601811,13.31,13.41,13.37,13.23,1619943.00,23423997.00,2018-04-05 10:53:29
2017-11-08,601811,13.27,13.57,13.34,13.16,2532550.00,36932719.00,2018-04-05 10:53:29
2017-11-07,601811,13.16,13.23,13.19,13.04,1286021.00,18327638.00,2018-04-05 10:53:29
2017-11-06,601811,13.02,13.19,13.14,12.89,1563288.00,22242192.00,2018-04-05 10:53:29
2017-11-03,601811,13.11,13.22,12.92,12.84,2000830.00,28297808.00,2018-04-05 10:53:29
2017-11-02,601811,13.37,13.37,13.11,13.08,2016957.00,28820894.00,2018-04-05 10:53:29
2017-11-01,601811,13.52,13.52,13.37,13.29,2316496.00,33695419.00,2018-04-05 10:53:29
2017-10-31,601811,13.51,13.57,13.48,13.40,1845917.00,27045995.00,2018-04-05 10:53:29
2017-10-30,601811,13.92,14.05,13.34,13.27,4122990.00,60925428.00,2018-04-05 10:53:29
2017-10-27,601811,14.14,14.23,13.99,13.95,2011718.00,30792947.00,2018-04-05 10:53:29
2017-10-26,601811,14.20,14.30,14.11,14.00,2636265.00,40592539.00,2018-04-05 10:53:29
2017-10-25,601811,14.15,14.25,14.22,14.04,2427176.00,37340901.00,2018-04-05 10:53:29
2017-10-24,601811,14.31,14.31,14.15,14.00,3031833.00,46472948.00,2018-04-05 10:53:29
2017-10-23,601811,14.50,14.61,14.33,14.14,4233732.00,65860962.00,2018-04-05 10:53:29
2017-10-20,601811,14.71,14.71,14.58,14.42,3728147.00,58896788.00,2018-04-05 10:53:29
2017-10-19,601811,14.36,14.72,14.65,14.22,6197691.00,97823245.00,2018-04-05 10:53:29
2017-10-18,601811,14.08,15.00,14.49,14.05,8823382.00,139278673.00,2018-04-05 10:53:29
2017-10-17,601811,13.82,14.54,14.21,13.53,5031580.00,76843517.00,2018-04-05 10:53:29
2017-10-16,601811,14.09,14.33,13.84,13.81,3425850.00,52386077.00,2018-04-05 10:53:29
2017-10-13,601811,14.07,14.14,14.10,13.91,2511648.00,38291592.00,2018-04-05 10:53:29
2017-10-12,601811,14.07,14.08,14.04,13.79,2921758.00,44218687.00,2018-04-05 10:53:29
2017-10-11,601811,13.81,14.08,14.07,13.80,2537093.00,38390734.00,2018-04-05 10:53:29
2017-10-10,601811,13.69,13.81,13.81,13.64,1861577.00,27819162.00,2018-04-05 10:53:29
2017-10-09,601811,13.87,13.93,13.69,13.65,1829268.00,27283345.00,2018-04-05 10:53:29
