tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600996,9.10,9.12,9.00,8.85,6203966.00,61015666.00,2018-04-05 10:53:29
2017-12-28,600996,8.80,9.63,9.12,8.69,8300592.00,84422073.00,2018-04-05 10:53:29
2017-12-27,600996,8.86,8.92,8.80,8.77,3047011.00,29622120.00,2018-04-05 10:53:29
2017-12-26,600996,8.55,8.95,8.90,8.55,4991794.00,48503492.00,2018-04-05 10:53:29
2017-12-25,600996,8.70,8.72,8.57,8.55,1869000.00,17660404.00,2018-04-05 10:53:29
2017-12-22,600996,8.76,8.82,8.73,8.66,1272966.00,12222151.00,2018-04-05 10:53:29
2017-12-21,600996,8.79,8.82,8.74,8.55,1657466.00,15881183.00,2018-04-05 10:53:29
2017-12-20,600996,8.87,8.88,8.75,8.74,1351300.00,13072646.00,2018-04-05 10:53:29
2017-12-19,600996,8.85,8.92,8.90,8.79,1563964.00,15261934.00,2018-04-05 10:53:29
2017-12-18,600996,8.91,8.96,8.79,8.77,1403433.00,13659152.00,2018-04-05 10:53:29
2017-12-15,600996,8.88,8.92,8.90,8.83,1443600.00,14099369.00,2018-04-05 10:53:29
2017-12-14,600996,8.97,9.01,8.92,8.85,2009231.00,19664657.00,2018-04-05 10:53:29
2017-12-13,600996,8.95,9.05,9.01,8.90,1628099.00,16092387.00,2018-04-05 10:53:29
2017-12-12,600996,9.09,9.11,8.98,8.97,2411300.00,23945117.00,2018-04-05 10:53:29
2017-12-11,600996,9.14,9.35,9.19,9.11,4768525.00,48518109.00,2018-04-05 10:53:29
2017-12-08,600996,8.77,8.97,8.92,8.77,2083613.00,20351445.00,2018-04-05 10:53:29
2017-12-07,600996,8.80,8.85,8.79,8.71,1772599.00,17118769.00,2018-04-05 10:53:29
2017-12-06,600996,8.55,8.82,8.81,8.55,2389551.00,22884093.00,2018-04-05 10:53:29
2017-12-05,600996,9.18,9.19,8.73,8.68,4336752.00,42579626.00,2018-04-05 10:53:29
2017-12-04,600996,9.26,9.29,9.17,9.15,1880618.00,19047330.00,2018-04-05 10:53:29
2017-12-01,600996,9.19,9.31,9.31,9.17,1968487.00,20027680.00,2018-04-05 10:53:29
2017-11-30,600996,9.17,9.26,9.19,9.17,1653754.00,16770311.00,2018-04-05 10:53:29
2017-11-29,600996,9.29,9.29,9.20,9.15,2335630.00,23629661.00,2018-04-05 10:53:29
2017-11-28,600996,9.23,9.29,9.29,9.17,1587297.00,16107461.00,2018-04-05 10:53:29
2017-11-27,600996,9.35,9.41,9.17,9.16,2056906.00,20949408.00,2018-04-05 10:53:29
2017-11-24,600996,9.35,9.42,9.36,9.29,1766725.00,18207054.00,2018-04-05 10:53:29
2017-11-23,600996,9.55,9.65,9.42,9.41,2149022.00,22560772.00,2018-04-05 10:53:29
2017-11-22,600996,9.60,9.66,9.57,9.51,1974162.00,20811320.00,2018-04-05 10:53:29
2017-11-21,600996,9.60,9.65,9.60,9.52,2022557.00,21346070.00,2018-04-05 10:53:29
2017-11-20,600996,9.75,9.75,9.60,9.48,2947375.00,30984424.00,2018-04-05 10:53:29
2017-11-17,600996,10.07,10.07,9.71,9.67,4686000.00,50554151.00,2018-04-05 10:53:29
2017-11-16,600996,10.09,10.15,10.07,10.05,1799852.00,19993081.00,2018-04-05 10:53:29
2017-11-15,600996,10.14,10.21,10.10,10.05,1772300.00,19723126.00,2018-04-05 10:53:29
2017-11-14,600996,10.19,10.24,10.14,10.06,2586500.00,28877411.00,2018-04-05 10:53:29
2017-11-13,600996,10.25,10.32,10.18,10.16,2993781.00,33612372.00,2018-04-05 10:53:29
2017-11-10,600996,10.35,10.36,10.25,10.24,2932924.00,33124706.00,2018-04-05 10:53:29
2017-11-09,600996,10.30,10.41,10.36,10.28,2070646.00,23539110.00,2018-04-05 10:53:29
2017-11-08,600996,10.25,10.50,10.36,10.20,3802836.00,43319994.00,2018-04-05 10:53:29
2017-11-07,600996,10.20,10.25,10.25,10.11,2351292.00,26318899.00,2018-04-05 10:53:29
