tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300273,8.79,9.00,8.98,8.79,4212046.00,60309548.00,2018-04-05 10:53:29
2017-03-30,300273,9.03,9.15,8.91,8.89,9294488.00,133779684.00,2018-04-05 10:53:29
2017-03-29,300273,8.98,9.34,9.12,8.87,12365620.00,180750918.00,2018-04-05 10:53:29
2017-03-28,300273,8.95,9.04,8.98,8.91,6859494.00,98578962.00,2018-04-05 10:53:29
2017-03-27,300273,9.17,9.22,8.97,8.97,11739522.00,169942860.00,2018-04-05 10:53:29
2017-03-24,300273,9.17,9.21,9.17,9.06,6803561.00,99697042.00,2018-04-05 10:53:29
2017-03-23,300273,9.20,9.31,9.17,9.07,7896300.00,116416745.00,2018-04-05 10:53:29
2017-03-22,300273,9.32,9.35,9.19,9.19,9158053.00,135684275.00,2018-04-05 10:53:29
2017-03-21,300273,9.49,9.51,9.37,9.35,7532996.00,113598764.00,2018-04-05 10:53:29
2017-03-20,300273,9.47,9.58,9.49,9.42,8324523.00,126354920.00,2018-04-05 10:53:29
2017-03-17,300273,9.47,9.65,9.45,9.40,15510035.00,237478211.00,2018-04-05 10:53:29
2017-03-16,300273,9.37,9.42,9.39,9.30,8189587.00,122970803.00,2018-04-05 10:53:29
2017-03-15,300273,9.32,9.40,9.30,9.27,6634011.00,99203792.00,2018-04-05 10:53:29
2017-03-14,300273,9.33,9.37,9.27,9.22,7595381.00,112998832.00,2018-04-05 10:53:29
2017-03-13,300273,9.35,9.39,9.33,9.27,6855592.00,102574379.00,2018-04-05 10:53:29
2017-03-10,300273,9.37,9.44,9.32,9.32,4416926.00,66306082.00,2018-04-05 10:53:29
2017-03-09,300273,9.45,9.48,9.37,9.30,5543954.00,83266266.00,2018-04-05 10:53:29
2017-03-08,300273,9.47,9.60,9.47,9.42,6869674.00,104622558.00,2018-04-05 10:53:29
2017-03-07,300273,9.46,9.48,9.47,9.40,7900587.00,119660252.00,2018-04-05 10:53:29
2017-03-06,300273,9.39,9.50,9.44,9.34,10212902.00,154159402.00,2018-04-05 10:53:29
2017-03-03,300273,9.27,9.34,9.33,9.12,8001429.00,118672890.00,2018-04-05 10:53:29
2017-03-02,300273,9.31,9.34,9.29,9.24,7300475.00,108769921.00,2018-04-05 10:53:29
2017-03-01,300273,9.21,9.38,9.27,9.17,15081020.00,224756054.00,2018-04-05 10:53:29
2017-02-28,300273,9.98,10.05,9.30,9.20,44815525.00,680558285.00,2018-04-05 10:53:29
2017-02-27,300273,10.38,10.39,10.23,10.19,5440541.00,89827826.00,2018-04-05 10:53:29
2017-02-24,300273,10.31,10.46,10.36,10.26,6915991.00,115240009.00,2018-04-05 10:53:29
2017-02-23,300273,10.18,10.45,10.31,10.09,9726867.00,160167724.00,2018-04-05 10:53:29
2017-02-22,300273,10.20,10.21,10.13,10.07,6854807.00,111237244.00,2018-04-05 10:53:29
2017-02-21,300273,10.10,10.23,10.17,9.97,5612234.00,91166365.00,2018-04-05 10:53:29
2017-02-20,300273,10.05,10.16,10.08,9.93,3787227.00,60896735.00,2018-04-05 10:53:29
2017-02-17,300273,10.25,10.31,10.05,10.04,3844289.00,62564836.00,2018-04-05 10:53:29
2017-02-16,300273,10.14,10.21,10.20,10.08,3902799.00,63565657.00,2018-04-05 10:53:29
2017-02-15,300273,10.26,10.32,10.16,10.16,4977353.00,81600618.00,2018-04-05 10:53:29
2017-02-14,300273,10.33,10.35,10.24,10.15,4842129.00,79532662.00,2018-04-05 10:53:29
2017-02-13,300273,10.35,10.40,10.30,10.20,5548542.00,91622727.00,2018-04-05 10:53:29
2017-02-10,300273,10.45,10.46,10.38,10.32,5105780.00,84991562.00,2018-04-05 10:53:29
2017-02-09,300273,10.28,10.45,10.40,10.26,8365658.00,139264336.00,2018-04-05 10:53:29
2017-02-08,300273,10.14,10.33,10.28,10.08,6772213.00,111142088.00,2018-04-05 10:53:29
2017-02-07,300273,10.23,10.27,10.15,10.10,4272567.00,69660703.00,2018-04-05 10:53:29
2017-02-06,300273,10.16,10.31,10.23,10.16,4754587.00,78104272.00,2018-04-05 10:53:29
2017-02-03,300273,10.26,10.32,10.15,10.08,4261689.00,69481032.00,2018-04-05 10:53:29
2017-01-26,300273,9.86,10.28,10.23,9.86,8568302.00,139819660.00,2018-04-05 10:53:29
2017-01-25,300273,9.75,9.93,9.85,9.72,2881083.00,45513341.00,2018-04-05 10:53:29
2017-01-24,300273,9.95,10.01,9.82,9.81,4447803.00,70489752.00,2018-04-05 10:53:29
2017-01-23,300273,10.00,10.04,9.97,9.81,4851964.00,77574984.00,2018-04-05 10:53:29
2017-01-20,300273,9.88,10.03,9.96,9.80,6432293.00,102899109.00,2018-04-05 10:53:29
2017-01-19,300273,9.77,9.90,9.85,9.70,3159303.00,49858526.00,2018-04-05 10:53:29
2017-01-18,300273,9.92,9.96,9.79,9.78,3340926.00,52776166.00,2018-04-05 10:53:29
2017-01-17,300273,9.92,10.00,9.92,9.61,7006013.00,110266169.00,2018-04-05 10:53:29
2017-01-16,300273,9.98,10.10,9.95,9.48,10046013.00,159037177.00,2018-04-05 10:53:29
2017-01-13,300273,10.41,10.41,9.93,9.78,10596788.00,170945385.00,2018-04-05 10:53:29
2017-01-12,300273,10.54,10.65,10.36,10.36,6749515.00,113431569.00,2018-04-05 10:53:29
2017-01-11,300273,10.69,10.82,10.58,10.56,5637133.00,96284844.00,2018-04-05 10:53:29
2017-01-10,300273,10.76,10.91,10.70,10.70,4183025.00,72163706.00,2018-04-05 10:53:29
2017-01-09,300273,10.82,10.90,10.84,10.58,8037315.00,138540054.00,2018-04-05 10:53:29
2017-01-06,300273,11.04,11.16,10.83,10.76,8154083.00,143116296.00,2018-04-05 10:53:29
2017-01-05,300273,11.04,11.12,11.03,10.94,8692412.00,153455066.00,2018-04-05 10:53:29
2017-01-04,300273,11.01,11.10,11.09,10.93,11510094.00,203288828.00,2018-04-05 10:53:29
2017-01-03,300273,10.60,11.16,11.10,10.60,15003593.00,263471082.00,2018-04-05 10:53:29
