tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601901,5.43,5.53,5.50,5.43,6522400.00,35957093.00,2018-11-02 10:24:58
2018-09-27,S601901,5.51,5.55,5.44,5.44,8225701.00,45266294.00,2018-11-02 10:24:58
2018-09-26,S601901,5.52,5.57,5.49,5.48,9176838.00,50859290.00,2018-11-02 10:24:58
2018-09-25,S601901,5.53,5.56,5.48,5.43,7090703.00,39068312.00,2018-11-02 10:24:58
2018-09-21,S601901,5.46,5.57,5.54,5.40,10892449.00,60166042.00,2018-11-02 10:24:58
2018-09-20,S601901,5.46,5.52,5.45,5.42,6326623.00,34638611.00,2018-11-02 10:24:58
2018-09-19,S601901,5.39,5.51,5.46,5.38,10193743.00,55838020.00,2018-11-02 10:24:58
2018-09-18,S601901,5.18,5.43,5.42,5.18,14451915.00,77089350.00,2018-11-02 10:24:58
2018-09-17,S601901,5.40,5.42,5.18,5.18,12977553.00,68807536.00,2018-11-02 10:24:58
2018-09-14,S601901,5.44,5.46,5.41,5.40,4923400.00,26805515.00,2018-11-02 10:24:58
2018-09-13,S601901,5.47,5.48,5.44,5.40,6490920.00,35406431.00,2018-11-02 10:24:58
2018-09-12,S601901,5.40,5.46,5.41,5.36,6500778.00,35309180.00,2018-11-02 10:24:58
2018-09-11,S601901,5.41,5.47,5.40,5.34,11741502.00,63634859.00,2018-11-02 10:24:58
2018-09-10,S601901,5.85,5.87,5.43,5.39,27126922.00,150878240.00,2018-11-02 10:24:58
2018-09-07,S601901,5.85,5.92,5.84,5.81,5863355.00,34531941.00,2018-11-02 10:24:58
2018-09-06,S601901,5.86,5.90,5.85,5.83,6108266.00,35939727.00,2018-11-02 10:24:58
2018-09-05,S601901,5.92,5.95,5.86,5.86,5941202.00,35234141.00,2018-11-02 10:24:58
2018-09-04,S601901,5.87,5.94,5.93,5.84,8645728.00,51213008.00,2018-11-02 10:24:58
2018-09-03,S601901,5.97,5.98,5.88,5.81,8602991.00,50803025.00,2018-11-02 10:24:58
