tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000627,7.87,7.98,7.85,7.82,7421671.00,58601294.00,2018-05-28 05:00:58
2018-05-24,S000627,7.90,7.97,7.91,7.83,8255396.00,65200450.00,2018-05-28 05:00:58
2018-05-23,S000627,8.08,8.08,7.90,7.89,7646666.00,60835778.00,2018-05-28 05:00:58
2018-05-22,S000627,8.09,8.10,8.03,7.97,9351078.00,75057911.00,2018-05-28 05:00:58
2018-05-21,S000627,8.10,8.14,8.11,8.03,13350800.00,108012224.00,2018-05-28 05:00:58
2018-05-18,S000627,7.95,8.14,8.09,7.90,16898049.00,136342415.00,2018-05-28 05:00:58
2018-05-17,S000627,7.92,7.97,7.96,7.84,7461846.00,59025571.00,2018-05-28 05:00:58
2018-05-16,S000627,7.97,8.03,7.90,7.88,10014235.00,79565446.00,2018-05-28 05:00:58
2018-05-15,S000627,7.83,8.02,8.01,7.83,14600508.00,116063143.00,2018-05-28 05:00:58
2018-05-14,S000627,7.81,7.88,7.80,7.72,9696989.00,75646798.00,2018-05-28 05:00:58
2018-05-11,S000627,7.92,7.96,7.79,7.79,7515748.00,59005119.00,2018-05-28 05:00:58
2018-05-10,S000627,7.96,8.04,7.91,7.87,8339800.00,66150745.00,2018-05-28 05:00:58
2018-05-09,S000627,7.94,8.01,7.94,7.87,12841616.00,101962341.00,2018-05-28 05:00:58
2018-05-08,S000627,7.78,8.07,7.98,7.76,21074727.00,167787156.00,2018-05-28 05:00:58
2018-05-07,S000627,7.63,7.80,7.79,7.61,10001119.00,77277370.00,2018-05-28 05:00:58
2018-05-04,S000627,7.59,7.67,7.63,7.53,5534000.00,42174825.00,2018-05-28 05:00:58
2018-05-03,S000627,7.58,7.68,7.62,7.52,5894001.00,44755060.00,2018-05-28 05:00:58
2018-05-02,S000627,7.76,7.80,7.65,7.48,10086720.00,76482483.00,2018-05-28 05:00:58
