tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002001,32.74,32.95,32.50,32.41,12762431.00,193116800.00,2018-04-05 10:53:29
2014-09-29,002001,32.26,32.72,32.59,32.00,18274036.00,275017280.00,2018-04-05 10:53:29
2014-09-26,002001,31.66,32.31,32.26,31.51,9752266.00,144521968.00,2018-04-05 10:53:29
2014-09-25,002001,32.07,32.52,31.70,31.42,11069329.00,164668704.00,2018-04-05 10:53:29
2014-09-24,002001,31.42,32.07,32.00,31.38,10071104.00,148563664.00,2018-04-05 10:53:29
2014-09-23,002001,31.40,31.66,31.42,31.16,6004786.00,87618584.00,2018-04-05 10:53:29
2014-09-22,002001,31.98,32.09,31.40,31.25,7410189.00,108665392.00,2018-04-05 10:53:29
2014-09-19,002001,31.62,32.03,31.96,31.51,7401328.00,109396720.00,2018-04-05 10:53:29
2014-09-18,002001,31.47,31.79,31.47,31.36,6630601.00,96933264.00,2018-04-05 10:53:29
2014-09-17,002001,31.68,31.92,31.55,31.03,9582231.00,140048432.00,2018-04-05 10:53:29
2014-09-16,002001,32.24,33.32,31.70,31.70,22139338.00,334867168.00,2018-04-05 10:53:29
2014-09-15,002001,31.94,32.52,32.22,31.94,13891337.00,207948128.00,2018-04-05 10:53:29
2014-09-12,002001,31.88,32.11,32.07,31.79,7586621.00,112505904.00,2018-04-05 10:53:29
2014-09-11,002001,32.05,32.61,31.88,31.79,14678058.00,218635712.00,2018-04-05 10:53:29
2014-09-10,002001,32.48,32.61,32.05,31.90,14448152.00,215973536.00,2018-04-05 10:53:29
2014-09-09,002001,32.07,32.31,32.22,31.68,13543054.00,201509264.00,2018-04-05 10:53:29
2014-09-05,002001,31.83,32.09,32.03,31.64,11669217.00,172429392.00,2018-04-05 10:53:29
2014-09-04,002001,31.70,31.90,31.81,31.44,14710858.00,216359536.00,2018-04-05 10:53:29
2014-09-03,002001,31.53,31.98,31.81,31.38,13998755.00,206203056.00,2018-04-05 10:53:29
2014-09-02,002001,31.40,31.55,31.53,31.16,13202749.00,192007376.00,2018-04-05 10:53:29
2014-09-01,002001,31.14,31.40,31.40,30.93,7664296.00,110793864.00,2018-04-05 10:53:29
2014-08-29,002001,30.45,31.25,31.03,30.37,7190211.00,102558032.00,2018-04-05 10:53:29
2014-08-28,002001,30.82,31.16,30.37,30.06,10589658.00,149603984.00,2018-04-05 10:53:29
2014-08-27,002001,30.71,31.31,30.84,30.71,8832368.00,126788928.00,2018-04-05 10:53:29
2014-08-26,002001,32.33,32.33,31.06,30.82,21356548.00,313100064.00,2018-04-05 10:53:29
2014-08-25,002001,33.08,33.28,32.82,32.35,14782369.00,224748768.00,2018-04-05 10:53:29
2014-08-22,002001,31.90,33.00,33.00,31.70,23152424.00,349121792.00,2018-04-05 10:53:29
