tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002223,23.06,23.45,23.33,22.93,10548744.00,247786201.00,2018-04-05 10:53:29
2017-06-29,002223,22.68,23.25,23.06,22.56,12868551.00,300672571.00,2018-04-05 10:53:29
2017-06-28,002223,22.59,22.93,22.66,22.56,7172959.00,165839893.00,2018-04-05 10:53:29
2017-06-27,002223,22.67,22.91,22.71,22.49,9417978.00,217410310.00,2018-04-05 10:53:29
2017-06-26,002223,21.98,22.72,22.66,21.94,13656441.00,312045286.00,2018-04-05 10:53:29
2017-06-23,002223,21.72,21.95,21.95,21.69,6098168.00,135183838.00,2018-04-05 10:53:29
2017-06-22,002223,22.35,22.35,21.77,21.77,12935012.00,288818916.00,2018-04-05 10:53:29
2017-06-21,002223,22.38,22.48,22.45,22.27,4417454.00,100260873.00,2018-04-05 10:53:29
2017-06-20,002223,22.80,22.90,22.31,22.21,8819159.00,201107982.00,2018-04-05 10:53:29
2017-06-19,002223,22.55,22.80,22.76,22.49,5051648.00,116288976.00,2018-04-05 10:53:29
2017-06-16,002223,22.70,22.80,22.55,22.46,3331791.00,76335910.00,2018-04-05 10:53:29
2017-06-15,002223,22.46,23.07,22.65,22.38,8495960.00,196241786.00,2018-04-05 10:53:29
2017-06-14,002223,22.60,22.64,22.46,22.36,4995376.00,113945678.00,2018-04-05 10:53:29
2017-06-13,002223,22.54,22.74,22.56,22.43,7730910.00,176944781.00,2018-04-05 10:53:29
2017-06-12,002223,22.77,23.24,22.50,22.41,12934850.00,299020823.00,2018-04-05 10:53:29
2017-06-09,002223,22.94,23.13,22.86,22.76,10933690.00,254518187.00,2018-04-05 10:53:29
2017-06-08,002223,22.86,23.04,22.91,22.61,11570069.00,267724278.00,2018-04-05 10:53:29
2017-06-07,002223,21.57,23.32,22.94,21.53,21161617.00,482601646.00,2018-04-05 10:53:29
2017-06-06,002223,21.31,21.65,21.41,21.28,3688844.00,80196366.00,2018-04-05 10:53:29
2017-06-05,002223,21.72,21.87,21.39,21.35,4787493.00,104750022.00,2018-04-05 10:53:29
2017-06-02,002223,21.50,21.97,21.69,21.18,5170914.00,113252369.00,2018-04-05 10:53:29
2017-06-01,002223,22.02,22.16,21.56,21.51,4193235.00,92737393.00,2018-04-05 10:53:29
2017-05-31,002223,21.82,22.26,22.05,21.81,5950946.00,133155060.00,2018-04-05 10:53:29
2017-05-26,002223,21.87,22.40,21.79,21.66,5567529.00,124140159.00,2018-04-05 10:53:29
2017-05-25,002223,22.00,22.21,22.00,21.75,4034131.00,136699679.00,2018-04-05 10:53:29
2017-05-24,002223,21.68,22.07,22.05,21.36,5253833.00,176274388.00,2018-04-05 10:53:29
2017-05-23,002223,21.83,22.03,21.72,21.57,4622079.00,155583893.00,2018-04-05 10:53:29
2017-05-22,002223,21.48,22.00,21.84,21.42,5773319.00,194362492.00,2018-04-05 10:53:29
2017-05-19,002223,21.55,21.67,21.39,21.32,1988517.00,65833806.00,2018-04-05 10:53:29
2017-05-18,002223,21.29,21.73,21.46,21.23,3796680.00,126169894.00,2018-04-05 10:53:29
2017-05-17,002223,21.43,21.73,21.36,21.34,4561539.00,151216551.00,2018-04-05 10:53:29
2017-05-16,002223,20.57,21.48,21.43,20.33,5952100.00,192698349.00,2018-04-05 10:53:29
2017-05-15,002223,20.83,21.05,20.61,20.52,4250848.00,135824566.00,2018-04-05 10:53:29
2017-05-12,002223,20.82,20.94,20.85,20.60,2523500.00,80858020.00,2018-04-05 10:53:29
2017-05-11,002223,20.45,20.86,20.82,20.25,5067427.00,161260746.00,2018-04-05 10:53:29
2017-05-10,002223,21.38,21.40,20.61,20.44,6049333.00,195031431.00,2018-04-05 10:53:29
2017-05-09,002223,21.30,21.45,21.32,21.01,6938321.00,226424458.00,2018-04-05 10:53:29
2017-05-08,002223,21.53,21.77,21.36,21.32,3395007.00,112687768.00,2018-04-05 10:53:29
2017-05-05,002223,21.75,21.86,21.54,21.48,4681381.00,155946022.00,2018-04-05 10:53:29
2017-05-04,002223,22.12,22.13,21.88,21.84,4241759.00,143437765.00,2018-04-05 10:53:29
2017-05-03,002223,22.23,22.34,22.12,21.78,4975775.00,168984279.00,2018-04-05 10:53:29
2017-05-02,002223,21.99,22.49,22.30,21.99,6679043.00,229528208.00,2018-04-05 10:53:29
2017-04-28,002223,22.05,22.29,21.97,21.84,4914889.00,167165855.00,2018-04-05 10:53:29
2017-04-27,002223,21.94,22.18,22.03,21.47,7490554.00,252690019.00,2018-04-05 10:53:29
2017-04-26,002223,21.05,22.18,22.02,21.01,8858382.00,299019826.00,2018-04-05 10:53:29
2017-04-25,002223,21.33,21.56,21.13,21.10,6219087.00,204372670.00,2018-04-05 10:53:29
2017-04-24,002223,20.86,21.68,21.48,20.86,10507798.00,344988461.00,2018-04-05 10:53:29
2017-04-21,002223,22.00,22.49,21.73,21.71,8813591.00,300487761.00,2018-04-05 10:53:29
2017-04-20,002223,21.38,21.98,21.83,21.08,8252637.00,276763882.00,2018-04-05 10:53:29
2017-04-19,002223,21.09,21.39,21.38,20.98,3646977.00,119488024.00,2018-04-05 10:53:29
2017-04-18,002223,21.30,21.86,21.16,21.16,5565494.00,184422636.00,2018-04-05 10:53:29
2017-04-17,002223,21.60,21.75,21.38,21.25,5257032.00,174145236.00,2018-04-05 10:53:29
2017-04-14,002223,22.07,22.07,21.72,21.68,4422010.00,148452735.00,2018-04-05 10:53:29
2017-04-13,002223,21.43,22.05,21.88,21.35,6941439.00,233988135.00,2018-04-05 10:53:29
2017-04-12,002223,21.51,21.73,21.52,21.32,3879964.00,128748197.00,2018-04-05 10:53:29
2017-04-11,002223,21.61,21.76,21.53,21.12,5900599.00,195413676.00,2018-04-05 10:53:29
2017-04-10,002223,21.38,21.85,21.63,21.38,9300679.00,310495116.00,2018-04-05 10:53:29
2017-04-07,002223,21.46,21.51,21.25,21.22,3792241.00,124688111.00,2018-04-05 10:53:29
2017-04-06,002223,21.27,21.60,21.46,21.18,5006194.00,165608651.00,2018-04-05 10:53:29
2017-04-05,002223,20.79,21.38,21.28,20.68,4061020.00,132547607.00,2018-04-05 10:53:29
