tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600606,7.12,7.20,7.18,7.10,50560539.00,368590684.00,2018-04-05 10:53:29
2017-12-28,600606,7.14,7.18,7.10,7.08,55202461.00,400151136.00,2018-04-05 10:53:29
2017-12-27,600606,7.13,7.24,7.17,7.10,89729548.00,654416656.00,2018-04-05 10:53:29
2017-12-26,600606,7.03,7.18,7.15,7.02,68891988.00,497755796.00,2018-04-05 10:53:29
2017-12-25,600606,6.97,7.21,7.07,6.97,102654605.00,743396979.00,2018-04-05 10:53:29
2017-12-22,600606,6.98,7.00,6.94,6.93,29247433.00,207275651.00,2018-04-05 10:53:29
2017-12-21,600606,6.92,7.08,7.01,6.89,65361838.00,464912267.00,2018-04-05 10:53:29
2017-12-20,600606,7.01,7.02,6.87,6.86,80198156.00,563226165.00,2018-04-05 10:53:29
2017-12-19,600606,7.02,7.04,7.03,6.99,20073176.00,143183615.00,2018-04-05 10:53:29
2017-12-18,600606,7.01,7.04,7.00,6.97,18249976.00,129793932.00,2018-04-05 10:53:29
2017-12-15,600606,7.08,7.09,7.00,6.99,31916391.00,228041292.00,2018-04-05 10:53:29
2017-12-14,600606,7.14,7.18,7.09,7.08,25968261.00,188093086.00,2018-04-05 10:53:29
2017-12-13,600606,7.17,7.18,7.14,7.10,26327064.00,191062320.00,2018-04-05 10:53:29
2017-12-12,600606,7.13,7.22,7.19,7.10,59677244.00,434701928.00,2018-04-05 10:53:29
2017-12-11,600606,7.06,7.18,7.12,7.05,45118698.00,326431325.00,2018-04-05 10:53:29
2017-12-08,600606,6.99,7.15,7.08,6.98,55248661.00,397184550.00,2018-04-05 10:53:29
2017-12-07,600606,7.02,7.14,7.03,7.00,46074940.00,331060496.00,2018-04-05 10:53:29
2017-12-06,600606,6.99,7.08,7.03,6.95,40073175.00,285637372.00,2018-04-05 10:53:29
2017-12-05,600606,7.00,7.07,7.00,6.97,38275801.00,273322275.00,2018-04-05 10:53:29
2017-12-04,600606,7.11,7.11,7.03,7.00,53277906.00,381643941.00,2018-04-05 10:53:29
2017-12-01,600606,7.08,7.26,7.14,7.08,49296071.00,358899244.00,2018-04-05 10:53:29
2017-11-30,600606,7.29,7.30,7.11,7.06,72943329.00,532158842.00,2018-04-05 10:53:29
2017-11-29,600606,7.04,7.36,7.34,7.00,110170937.00,806292176.00,2018-04-05 10:53:29
2017-11-28,600606,7.06,7.09,7.05,6.94,50780686.00,362316699.00,2018-04-05 10:53:29
2017-11-27,600606,7.13,7.18,7.05,7.04,37781777.00,272543794.00,2018-04-05 10:53:29
2017-11-24,600606,7.08,7.15,7.12,7.05,44063461.00,318156221.00,2018-04-05 10:53:29
2017-11-23,600606,7.37,7.37,7.09,7.07,83409936.00,614964337.00,2018-04-05 10:53:29
2017-11-22,600606,7.33,7.48,7.42,7.29,93831675.00,703883805.00,2018-04-05 10:53:29
2017-11-21,600606,7.10,7.42,7.33,7.08,76716323.00,568288597.00,2018-04-05 10:53:29
2017-11-20,600606,7.23,7.25,7.12,7.00,61338875.00,442417986.00,2018-04-05 10:53:29
2017-11-17,600606,7.34,7.43,7.28,7.24,72374007.00,538361739.00,2018-04-05 10:53:29
2017-11-16,600606,7.26,7.42,7.36,7.25,58112530.00,434902840.00,2018-04-05 10:53:29
2017-11-15,600606,7.32,7.33,7.28,7.25,28905735.00,214015075.00,2018-04-05 10:53:29
2017-11-14,600606,7.32,7.35,7.32,7.26,36041742.00,267504722.00,2018-04-05 10:53:29
2017-11-13,600606,7.34,7.38,7.31,7.28,46098896.00,343275529.00,2018-04-05 10:53:29
2017-11-10,600606,7.48,7.48,7.38,7.37,49418529.00,372535811.00,2018-04-05 10:53:29
2017-11-09,600606,7.44,7.49,7.49,7.40,54025511.00,408324833.00,2018-04-05 10:53:29
2017-11-08,600606,7.45,7.65,7.47,7.40,114179805.00,873306296.00,2018-04-05 10:53:29
2017-11-07,600606,7.30,7.47,7.46,7.28,65394153.00,489707725.00,2018-04-05 10:53:29
2017-11-06,600606,7.25,7.31,7.29,7.22,38245628.00,282341965.00,2018-04-05 10:53:29
2017-11-03,600606,7.44,7.46,7.25,7.20,52187058.00,387472951.00,2018-04-05 10:53:29
2017-11-02,600606,7.40,7.42,7.38,7.31,50609453.00,378650777.00,2018-04-05 10:53:29
2017-11-01,600606,7.42,7.52,7.42,7.38,64827557.00,491492891.00,2018-04-05 10:53:29
2017-10-31,600606,7.27,7.41,7.41,7.26,38996915.00,290899888.00,2018-04-05 10:53:29
2017-10-30,600606,7.40,7.44,7.29,7.24,56953380.00,422786498.00,2018-04-05 10:53:29
2017-10-27,600606,7.36,7.45,7.38,7.35,43974838.00,330613526.00,2018-04-05 10:53:29
2017-10-26,600606,7.40,7.43,7.36,7.33,44307676.00,332301290.00,2018-04-05 10:53:29
2017-10-25,600606,7.37,7.48,7.41,7.36,55090664.00,415579446.00,2018-04-05 10:53:29
2017-10-24,600606,7.29,7.41,7.38,7.28,52340556.00,391571969.00,2018-04-05 10:53:29
2017-10-23,600606,7.30,7.30,7.29,7.25,26175755.00,193682799.00,2018-04-05 10:53:29
2017-10-20,600606,7.26,7.32,7.30,7.24,30776889.00,227900482.00,2018-04-05 10:53:29
2017-10-19,600606,7.31,7.34,7.24,7.23,42883737.00,317290454.00,2018-04-05 10:53:29
2017-10-18,600606,7.39,7.46,7.31,7.31,48234961.00,361936063.00,2018-04-05 10:53:29
2017-10-17,600606,7.39,7.43,7.37,7.35,32908048.00,246911908.00,2018-04-05 10:53:29
2017-10-16,600606,7.51,7.53,7.38,7.37,47530826.00,359001554.00,2018-04-05 10:53:29
2017-10-13,600606,7.50,7.52,7.50,7.48,29730268.00,226781875.00,2018-04-05 10:53:29
2017-10-12,600606,7.54,7.55,7.50,7.45,39146116.00,298071828.00,2018-04-05 10:53:29
2017-10-11,600606,7.53,7.57,7.53,7.50,50917571.00,390629985.00,2018-04-05 10:53:29
2017-10-10,600606,7.49,7.55,7.52,7.48,43830482.00,335177736.00,2018-04-05 10:53:29
2017-10-09,600606,7.57,7.59,7.51,7.50,55471379.00,425048174.00,2018-04-05 10:53:29
