tdate,id,open,high,close,low,volume,amount,utime
2015-03-18,600748,5.97,6.07,6.03,5.83,32396766.00,485424064.00,2018-04-05 10:53:29
2015-03-17,600748,5.62,6.13,5.97,5.58,44875264.00,662954624.00,2018-04-05 10:53:29
2015-03-16,600748,5.38,5.77,5.58,5.38,43675792.00,610899968.00,2018-04-05 10:53:29
2015-03-13,600748,5.22,5.36,5.30,5.10,29030096.00,379198208.00,2018-04-05 10:53:29
2015-03-12,600748,4.95,5.30,5.23,4.87,35882568.00,460524288.00,2018-04-05 10:53:29
2015-03-11,600748,4.99,5.08,4.93,4.92,11890448.00,148747968.00,2018-04-05 10:53:29
2015-03-10,600748,4.97,5.10,4.98,4.93,16664234.00,209972928.00,2018-04-05 10:53:29
2015-03-09,600748,4.83,5.01,4.98,4.71,15742791.00,192261872.00,2018-04-05 10:53:29
2015-03-06,600748,4.86,4.93,4.84,4.81,14661718.00,179020032.00,2018-04-05 10:53:29
2015-03-05,600748,4.91,4.95,4.86,4.81,16810932.00,204480896.00,2018-04-05 10:53:29
2015-03-04,600748,4.93,4.98,4.96,4.85,15691225.00,193784720.00,2018-04-05 10:53:29
2015-03-03,600748,5.08,5.12,4.95,4.93,25881416.00,325503072.00,2018-04-05 10:53:29
2015-03-02,600748,5.03,5.18,5.16,4.88,40300212.00,507418528.00,2018-04-05 10:53:29
2015-02-27,600748,4.91,4.93,4.91,4.85,14625692.00,179260896.00,2018-04-05 10:53:29
2015-02-26,600748,4.72,4.94,4.93,4.71,19030160.00,231596816.00,2018-04-05 10:53:29
2015-02-25,600748,4.79,4.81,4.71,4.69,8442079.00,100060480.00,2018-04-05 10:53:29
2015-02-17,600748,4.74,4.85,4.79,4.73,13750579.00,165450656.00,2018-04-05 10:53:29
2015-02-16,600748,4.69,4.75,4.72,4.65,10309393.00,121415096.00,2018-04-05 10:53:29
2015-02-13,600748,4.63,4.79,4.69,4.58,15767266.00,186270640.00,2018-04-05 10:53:29
2015-02-12,600748,4.49,4.61,4.56,4.46,7054248.00,80225160.00,2018-04-05 10:53:29
2015-02-11,600748,4.47,4.49,4.47,4.41,4618922.00,51626064.00,2018-04-05 10:53:29
2015-02-10,600748,4.35,4.48,4.47,4.34,6505901.00,72399848.00,2018-04-05 10:53:29
2015-02-09,600748,4.44,4.45,4.35,4.31,8110949.00,88954000.00,2018-04-05 10:53:29
2015-02-06,600748,4.59,4.68,4.45,4.41,10443876.00,118261072.00,2018-04-05 10:53:29
2015-02-05,600748,4.78,4.87,4.61,4.60,14892286.00,176076336.00,2018-04-05 10:53:29
2015-02-04,600748,4.63,4.68,4.61,4.57,9142126.00,106006552.00,2018-04-05 10:53:29
2015-02-03,600748,4.61,4.67,4.62,4.50,13460948.00,154837248.00,2018-04-05 10:53:29
2015-02-02,600748,4.69,4.78,4.59,4.59,11063248.00,129508336.00,2018-04-05 10:53:29
2015-01-30,600748,4.75,4.90,4.77,4.67,16411038.00,197715504.00,2018-04-05 10:53:29
2015-01-29,600748,4.68,4.77,4.73,4.67,10532504.00,124478936.00,2018-04-05 10:53:29
2015-01-28,600748,4.83,4.86,4.77,4.75,12665168.00,152262784.00,2018-04-05 10:53:29
2015-01-27,600748,4.99,5.01,4.89,4.74,22104884.00,268600672.00,2018-04-05 10:53:29
2015-01-26,600748,4.75,5.06,4.94,4.65,27048734.00,332795232.00,2018-04-05 10:53:29
2015-01-23,600748,4.69,4.82,4.78,4.59,24111532.00,285498880.00,2018-04-05 10:53:29
2015-01-22,600748,4.66,4.85,4.69,4.59,22885080.00,271562336.00,2018-04-05 10:53:29
2015-01-21,600748,4.44,4.66,4.66,4.44,24122836.00,276994560.00,2018-04-05 10:53:29
2015-01-20,600748,4.19,4.32,4.32,4.19,13355378.00,143052288.00,2018-04-05 10:53:29
2015-01-19,600748,4.35,4.49,4.19,4.16,17575662.00,190870784.00,2018-04-05 10:53:29
2015-01-16,600748,4.64,4.64,4.63,4.52,15406488.00,177510160.00,2018-04-05 10:53:29
2015-01-15,600748,4.45,4.62,4.59,4.44,15172145.00,172881936.00,2018-04-05 10:53:29
2015-01-14,600748,4.51,4.58,4.44,4.40,12334062.00,138862432.00,2018-04-05 10:53:29
2015-01-13,600748,4.52,4.62,4.51,4.47,11655537.00,132486288.00,2018-04-05 10:53:29
2015-01-12,600748,4.77,4.84,4.53,4.47,20960418.00,241611536.00,2018-04-05 10:53:29
2015-01-09,600748,4.83,4.97,4.81,4.80,15632822.00,191986192.00,2018-04-05 10:53:29
2015-01-08,600748,5.14,5.14,4.87,4.85,15692096.00,194726800.00,2018-04-05 10:53:29
2015-01-07,600748,5.03,5.23,5.10,4.99,18640528.00,238835104.00,2018-04-05 10:53:29
2015-01-06,600748,5.18,5.25,5.06,4.93,26208388.00,334407840.00,2018-04-05 10:53:29
2015-01-05,600748,5.08,5.45,5.27,4.99,58548832.00,773752384.00,2018-04-05 10:53:29
