tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002345,10.94,11.06,10.75,10.61,15614679.00,200728864.00,2018-04-05 10:53:29
2015-03-30,002345,11.17,11.17,10.94,10.87,20862468.00,271889856.00,2018-04-05 10:53:29
2015-03-27,002345,10.69,11.15,11.15,10.60,19191284.00,247626848.00,2018-04-05 10:53:29
2015-03-26,002345,10.70,10.97,10.67,10.50,16353210.00,208155824.00,2018-04-05 10:53:29
2015-03-25,002345,10.88,10.91,10.69,10.51,17460728.00,221752336.00,2018-04-05 10:53:29
2015-03-24,002345,11.16,11.23,10.91,10.43,22010812.00,286078592.00,2018-04-05 10:53:29
2015-03-23,002345,11.02,11.19,11.10,10.77,24166504.00,315542176.00,2018-04-05 10:53:29
2015-03-20,002345,10.72,10.93,10.93,10.52,17257068.00,219363088.00,2018-04-05 10:53:29
2015-03-19,002345,10.53,10.85,10.72,10.35,18665650.00,237318544.00,2018-04-05 10:53:29
2015-03-18,002345,10.28,10.50,10.50,10.28,20159138.00,249234640.00,2018-04-05 10:53:29
2015-03-17,002345,10.31,10.38,10.28,10.12,18556960.00,226064208.00,2018-04-05 10:53:29
2015-03-16,002345,10.09,10.34,10.30,10.09,15215841.00,185630432.00,2018-04-05 10:53:29
2015-03-13,002345,9.91,10.05,10.03,9.91,8080336.00,95890568.00,2018-04-05 10:53:29
2015-03-12,002345,9.84,10.08,9.97,9.77,10803742.00,127408008.00,2018-04-05 10:53:29
2015-03-11,002345,10.25,10.42,9.98,9.97,11487630.00,137717392.00,2018-04-05 10:53:29
2015-03-10,002345,10.06,10.38,10.25,10.03,13098890.00,159850576.00,2018-04-05 10:53:29
2015-03-09,002345,9.77,10.25,10.06,9.56,14309761.00,169579776.00,2018-04-05 10:53:29
2015-03-06,002345,10.08,10.65,9.89,9.88,20661504.00,249876288.00,2018-04-05 10:53:29
2015-03-05,002345,9.62,10.43,10.16,9.56,25710532.00,308182688.00,2018-04-05 10:53:29
2015-03-04,002345,9.59,9.66,9.63,9.49,9967090.00,113347448.00,2018-04-05 10:53:29
2015-03-03,002345,9.56,9.72,9.59,9.38,14321728.00,163401232.00,2018-04-05 10:53:29
2015-03-02,002345,9.46,9.74,9.55,9.25,14619536.00,166078816.00,2018-04-05 10:53:29
2015-02-27,002345,9.13,9.63,9.45,9.13,18419600.00,206396272.00,2018-04-05 10:53:29
2015-02-26,002345,8.96,9.14,9.08,8.92,8879655.00,95392320.00,2018-04-05 10:53:29
2015-02-25,002345,9.02,9.21,8.96,8.92,7877465.00,84433232.00,2018-04-05 10:53:29
2015-02-17,002345,9.08,9.24,9.16,9.01,9313007.00,100717016.00,2018-04-05 10:53:29
2015-02-16,002345,9.03,9.23,9.19,8.92,13958119.00,150747088.00,2018-04-05 10:53:29
2015-02-13,002345,9.05,9.29,9.03,8.87,20533836.00,220792960.00,2018-04-05 10:53:29
2015-02-12,002345,8.58,9.11,9.03,8.52,28128908.00,297577376.00,2018-04-05 10:53:29
2015-02-11,002345,8.48,8.65,8.50,8.41,9435194.00,95908584.00,2018-04-05 10:53:29
2015-02-10,002345,8.02,8.48,8.48,8.02,10831108.00,107449224.00,2018-04-05 10:53:29
2015-02-09,002345,7.98,8.23,8.15,7.89,7931091.00,76677520.00,2018-04-05 10:53:29
2015-02-06,002345,8.24,8.37,8.02,7.87,10512116.00,101801552.00,2018-04-05 10:53:29
2015-02-05,002345,8.47,8.51,8.35,8.24,11454556.00,113503144.00,2018-04-05 10:53:29
2015-02-04,002345,8.58,8.60,8.40,8.34,9263902.00,92766216.00,2018-04-05 10:53:29
2015-02-03,002345,8.55,8.69,8.54,8.46,10047480.00,102334480.00,2018-04-05 10:53:29
2015-02-02,002345,8.50,8.62,8.46,8.31,10120333.00,101511384.00,2018-04-05 10:53:29
2015-01-30,002345,8.50,8.62,8.50,8.39,11041080.00,111212792.00,2018-04-05 10:53:29
2015-01-29,002345,8.75,9.07,8.58,8.45,24841128.00,257827648.00,2018-04-05 10:53:29
2015-01-28,002345,8.33,8.83,8.74,8.26,30682680.00,315497792.00,2018-04-05 10:53:29
2015-01-27,002345,8.18,8.39,8.38,8.05,19050448.00,185078768.00,2018-04-05 10:53:29
2015-01-26,002345,8.15,8.26,8.18,8.03,11616558.00,112866680.00,2018-04-05 10:53:29
2015-01-23,002345,8.29,8.43,8.16,8.04,21431040.00,208334720.00,2018-04-05 10:53:29
2015-01-22,002345,8.42,8.51,8.29,8.18,26260148.00,260509504.00,2018-04-05 10:53:29
2015-01-21,002345,8.29,8.50,8.40,8.17,30433500.00,301736480.00,2018-04-05 10:53:29
2015-01-20,002345,7.82,8.36,8.27,7.82,30726434.00,292799776.00,2018-04-05 10:53:29
2015-01-19,002345,7.55,8.07,7.82,7.35,32332006.00,301266368.00,2018-04-05 10:53:29
2015-01-16,002345,7.57,7.71,7.65,7.45,21822768.00,196569680.00,2018-04-05 10:53:29
2015-01-15,002345,7.20,7.68,7.57,7.20,31475184.00,281240352.00,2018-04-05 10:53:29
2015-01-14,002345,7.10,7.30,7.20,7.07,11323680.00,97142696.00,2018-04-05 10:53:29
2015-01-13,002345,7.10,7.12,7.12,7.06,3824235.00,32242084.00,2018-04-05 10:53:29
2015-01-12,002345,7.13,7.13,7.11,6.99,3965255.00,33238342.00,2018-04-05 10:53:29
2015-01-09,002345,7.13,7.13,7.13,7.07,4421510.00,37341720.00,2018-04-05 10:53:29
2015-01-08,002345,7.18,7.18,7.12,7.02,6452880.00,54411548.00,2018-04-05 10:53:29
2015-01-07,002345,7.07,7.33,7.23,7.02,12362650.00,106125080.00,2018-04-05 10:53:29
2015-01-06,002345,7.02,7.12,7.07,6.98,6952520.00,58157848.00,2018-04-05 10:53:29
2015-01-05,002345,7.07,7.12,7.07,6.97,5344169.00,44740424.00,2018-04-05 10:53:29
