tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002131,2.67,2.77,2.68,2.65,17800028.00,302839776.00,2018-04-05 10:53:29
2016-03-30,002131,2.52,2.64,2.62,2.52,10565938.00,171695856.00,2018-04-05 10:53:29
2016-03-29,002131,2.59,2.61,2.52,2.49,9693073.00,154235904.00,2018-04-05 10:53:29
2016-03-28,002131,2.63,2.71,2.62,2.60,8034887.00,133835712.00,2018-04-05 10:53:29
2016-03-25,002131,2.59,2.64,2.63,2.56,8589248.00,139929408.00,2018-04-05 10:53:29
2016-03-24,002131,2.68,2.68,2.60,2.60,16139766.00,265753408.00,2018-04-05 10:53:29
2016-03-23,002131,2.71,2.74,2.70,2.63,11628996.00,195039424.00,2018-04-05 10:53:29
2016-03-22,002131,2.76,2.76,2.72,2.70,12693671.00,216991440.00,2018-04-05 10:53:29
2016-03-21,002131,2.72,2.85,2.80,2.72,21283832.00,371088288.00,2018-04-05 10:53:29
2016-03-18,002131,2.60,2.75,2.67,2.55,19103698.00,321809184.00,2018-04-05 10:53:29
2016-03-17,002131,2.41,2.62,2.60,2.38,19287734.00,301499840.00,2018-04-05 10:53:29
2016-03-16,002131,2.46,2.47,2.39,2.37,7527029.00,113845960.00,2018-04-05 10:53:29
2016-03-15,002131,2.38,2.47,2.41,2.36,10906972.00,166041856.00,2018-04-05 10:53:29
2016-03-14,002131,2.33,2.43,2.38,2.33,10661786.00,160092176.00,2018-04-05 10:53:29
2016-03-11,002131,2.30,2.34,2.31,2.25,5693906.00,82164568.00,2018-04-05 10:53:29
2016-03-10,002131,2.34,2.41,2.31,2.30,9418602.00,139200112.00,2018-04-05 10:53:29
2016-03-09,002131,2.22,2.48,2.33,2.20,16937592.00,251917504.00,2018-04-05 10:53:29
2016-03-08,002131,2.30,2.31,2.30,2.19,6365962.00,89925344.00,2018-04-05 10:53:29
2016-03-07,002131,2.30,2.36,2.31,2.26,8330655.00,120892976.00,2018-04-05 10:53:29
2016-03-04,002131,2.38,2.39,2.28,2.22,16987848.00,242495440.00,2018-04-05 10:53:29
2016-03-03,002131,2.46,2.50,2.40,2.40,13266892.00,203105712.00,2018-04-05 10:53:29
2016-03-02,002131,2.33,2.46,2.46,2.32,17973374.00,271849472.00,2018-04-05 10:53:29
2016-03-01,002131,2.28,2.39,2.35,2.23,11151640.00,162124576.00,2018-04-05 10:53:29
2016-02-29,002131,2.35,2.42,2.33,2.18,12410187.00,177513264.00,2018-04-05 10:53:29
2016-02-26,002131,2.39,2.44,2.38,2.34,11315136.00,169255248.00,2018-04-05 10:53:29
2016-02-25,002131,2.64,2.64,2.36,2.36,17348484.00,270516160.00,2018-04-05 10:53:29
2016-02-24,002131,2.66,2.73,2.62,2.54,15819521.00,259500816.00,2018-04-05 10:53:29
2016-02-23,002131,2.73,2.76,2.69,2.66,10322282.00,174958336.00,2018-04-05 10:53:29
2016-02-22,002131,2.76,2.83,2.76,2.70,14620614.00,251262000.00,2018-04-05 10:53:29
2016-02-19,002131,2.74,2.79,2.71,2.67,13019290.00,221951376.00,2018-04-05 10:53:29
2016-02-18,002131,2.84,2.87,2.76,2.72,15273806.00,265606864.00,2018-04-05 10:53:29
2016-02-17,002131,2.76,2.83,2.81,2.72,12928357.00,225608016.00,2018-04-05 10:53:29
2016-02-16,002131,2.70,2.86,2.77,2.70,11595691.00,203133456.00,2018-04-05 10:53:29
2016-02-15,002131,2.60,2.71,2.66,2.60,10650995.00,176773040.00,2018-04-05 10:53:29
2016-02-05,002131,2.71,2.83,2.73,2.66,19130208.00,329093056.00,2018-04-05 10:53:29
2016-02-04,002131,2.46,2.71,2.71,2.46,23553524.00,390457408.00,2018-04-05 10:53:29
2016-02-03,002131,2.43,2.49,2.47,2.38,10206666.00,155443616.00,2018-04-05 10:53:29
2016-02-02,002131,2.42,2.49,2.46,2.38,12203966.00,188128144.00,2018-04-05 10:53:29
