tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600765,7.39,7.77,7.74,7.38,7822257.00,57201101.00,2018-07-05 05:00:59
2018-06-28,S600765,7.59,7.65,7.38,7.30,6491150.00,46843042.00,2018-07-05 05:00:59
2018-06-27,S600765,7.50,7.62,7.53,7.43,8478232.00,61625992.00,2018-07-05 05:00:59
2018-06-26,S600765,7.24,7.49,7.49,7.12,9269761.00,65753678.00,2018-07-05 05:00:59
2018-06-25,S600765,7.73,7.78,7.30,7.25,13964554.00,100660691.00,2018-07-05 05:00:59
2018-06-22,S600765,7.48,7.83,7.69,7.48,6869737.00,50913028.00,2018-07-05 05:00:59
2018-06-21,S600765,8.51,8.56,7.74,7.74,13060077.00,101469611.00,2018-07-05 05:00:59
2018-06-20,S600765,8.30,8.82,8.60,8.30,10379383.00,84593102.00,2018-07-05 05:00:59
2018-06-04,S600765,9.17,9.28,9.22,9.11,4823888.00,42866958.00,2018-07-05 05:00:59
2018-06-01,S600765,9.20,9.40,9.08,8.97,5878636.00,51946767.00,2018-07-05 05:00:59
