tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600062,23.77,23.99,23.79,23.55,3269564.00,64674812.00,2018-04-05 10:53:29
2015-09-29,600062,23.99,24.11,23.65,23.47,4404688.00,87407536.00,2018-04-05 10:53:29
2015-09-28,600062,24.09,24.41,24.33,24.02,2532497.00,51089344.00,2018-04-05 10:53:29
2015-09-25,600062,24.64,24.85,24.09,23.95,4115770.00,83477872.00,2018-04-05 10:53:29
2015-09-24,600062,24.51,24.88,24.65,24.46,3882057.00,79678696.00,2018-04-05 10:53:29
2015-09-23,600062,24.67,24.81,24.40,24.33,4339759.00,88738744.00,2018-04-05 10:53:29
2015-09-22,600062,24.93,25.33,24.99,24.83,5886969.00,122995368.00,2018-04-05 10:53:29
2015-09-21,600062,23.89,25.03,24.91,23.77,4344103.00,88968440.00,2018-04-05 10:53:29
2015-09-18,600062,24.19,24.47,24.17,24.04,3988777.00,80516312.00,2018-04-05 10:53:29
2015-09-17,600062,24.75,25.06,24.14,23.99,7691150.00,157610208.00,2018-04-05 10:53:29
2015-09-16,600062,23.41,25.33,24.99,23.11,7469512.00,149679952.00,2018-04-05 10:53:29
2015-09-15,600062,23.55,24.16,23.09,23.00,5718471.00,112378624.00,2018-04-05 10:53:29
2015-09-14,600062,25.70,25.83,23.72,23.38,8220555.00,166785232.00,2018-04-05 10:53:29
2015-09-11,600062,25.75,26.18,25.43,25.10,5701521.00,122017128.00,2018-04-05 10:53:29
2015-09-10,600062,26.15,26.45,25.73,25.69,5220326.00,113458168.00,2018-04-05 10:53:29
2015-09-09,600062,25.89,26.77,26.47,25.89,9733613.00,214368480.00,2018-04-05 10:53:29
2015-09-08,600062,24.83,25.99,25.91,24.50,5338061.00,112175952.00,2018-04-05 10:53:29
2015-09-07,600062,25.19,26.17,24.83,24.61,6734541.00,142665712.00,2018-04-05 10:53:29
2015-09-02,600062,23.29,24.92,24.75,23.02,10581796.00,214639776.00,2018-04-05 10:53:29
2015-09-01,600062,25.85,26.02,24.21,23.90,8448353.00,173460288.00,2018-04-05 10:53:29
2015-08-31,600062,26.13,26.51,25.84,25.46,9537987.00,206641696.00,2018-04-05 10:53:29
2015-08-28,600062,25.58,27.16,26.75,25.45,13830264.00,301151072.00,2018-04-05 10:53:29
2015-08-27,600062,24.49,25.45,25.41,24.02,10057006.00,206669312.00,2018-04-05 10:53:29
2015-08-26,600062,23.53,25.42,23.87,23.12,13111753.00,263761488.00,2018-04-05 10:53:29
2015-08-25,600062,23.77,25.39,23.24,22.95,17156004.00,337396032.00,2018-04-05 10:53:29
2015-08-24,600062,27.55,27.55,25.49,25.49,11804820.00,255776144.00,2018-04-05 10:53:29
2015-08-21,600062,29.41,29.95,28.33,28.18,10379000.00,250291392.00,2018-04-05 10:53:29
2015-08-20,600062,31.18,31.29,29.80,29.77,10858266.00,276317856.00,2018-04-05 10:53:29
2015-08-19,600062,31.08,32.22,31.63,28.80,12329664.00,316165056.00,2018-04-05 10:53:29
2015-08-18,600062,34.94,35.19,31.64,31.64,14045367.00,391233728.00,2018-04-05 10:53:29
2015-08-17,600062,33.97,35.17,35.16,33.72,15645847.00,451365280.00,2018-04-05 10:53:29
2015-08-14,600062,34.82,35.08,34.05,33.85,15468451.00,441709216.00,2018-04-05 10:53:29
2015-08-13,600062,34.39,34.81,34.77,33.60,10783926.00,308532576.00,2018-04-05 10:53:29
2015-08-12,600062,33.61,35.02,34.69,33.46,15426154.00,443465664.00,2018-04-05 10:53:29
2015-08-11,600062,34.20,35.22,34.05,33.46,13510720.00,386379392.00,2018-04-05 10:53:29
2015-08-10,600062,32.98,34.36,34.20,32.44,17659856.00,492675648.00,2018-04-05 10:53:29
2015-08-07,600062,31.62,32.68,32.53,31.62,10806452.00,291094560.00,2018-04-05 10:53:29
2015-08-06,600062,30.97,32.11,31.51,30.97,5761972.00,151535264.00,2018-04-05 10:53:29
2015-08-05,600062,31.81,32.71,31.68,31.45,10055564.00,268798976.00,2018-04-05 10:53:29
2015-08-04,600062,30.03,32.64,32.52,30.03,12902577.00,338654016.00,2018-04-05 10:53:29
2015-08-03,600062,31.56,31.56,30.22,29.24,12072129.00,304640192.00,2018-04-05 10:53:29
2015-07-31,600062,30.07,31.98,31.63,30.04,11212271.00,291253664.00,2018-04-05 10:53:29
2015-07-30,600062,31.69,32.40,30.62,30.19,12924183.00,342772384.00,2018-04-05 10:53:29
2015-07-29,600062,30.33,31.87,31.72,29.35,13027108.00,329947904.00,2018-04-05 10:53:29
2015-07-28,600062,28.11,30.13,29.86,27.50,20127258.00,486528320.00,2018-04-05 10:53:29
2015-07-27,600062,31.27,32.07,28.69,28.69,17574256.00,447876032.00,2018-04-05 10:53:29
2015-07-24,600062,33.13,33.44,31.88,31.69,19039120.00,520068352.00,2018-04-05 10:53:29
2015-07-23,600062,32.59,33.42,33.10,32.23,15659383.00,429908896.00,2018-04-05 10:53:29
2015-07-22,600062,31.11,32.73,32.34,30.97,16400590.00,433115776.00,2018-04-05 10:53:29
2015-07-21,600062,30.93,31.63,31.34,30.60,13317530.00,345367104.00,2018-04-05 10:53:29
2015-07-20,600062,31.21,32.25,31.33,30.85,15851203.00,416690688.00,2018-04-05 10:53:29
2015-07-17,600062,29.83,32.04,31.57,29.83,16239775.00,422032576.00,2018-04-05 10:53:29
2015-07-16,600062,27.75,29.97,29.59,27.37,16438158.00,394690848.00,2018-04-05 10:53:29
2015-07-15,600062,29.82,30.44,27.75,27.73,20076936.00,488275712.00,2018-04-05 10:53:29
2015-07-14,600062,30.51,32.73,30.72,30.27,25819484.00,673567232.00,2018-04-05 10:53:29
2015-07-13,600062,30.02,31.59,31.59,28.80,30499684.00,781837504.00,2018-04-05 10:53:29
2015-07-10,600062,27.20,28.72,28.72,27.19,11931123.00,281884672.00,2018-04-05 10:53:29
2015-07-09,600062,24.09,26.11,26.11,24.09,18040036.00,384064896.00,2018-04-05 10:53:29
2015-07-08,600062,23.29,26.24,23.73,23.29,54954932.00,1117766528.00,2018-04-05 10:53:29
2015-07-07,600062,27.60,28.93,25.88,25.88,20676718.00,463188416.00,2018-04-05 10:53:29
2015-07-06,600062,30.70,30.70,28.76,26.83,23115168.00,554150208.00,2018-04-05 10:53:29
2015-07-03,600062,27.84,30.37,27.91,26.38,19455756.00,462696896.00,2018-04-05 10:53:29
2015-07-02,600062,30.19,30.55,28.66,27.70,17948180.00,438610560.00,2018-04-05 10:53:29
2015-07-01,600062,31.00,31.98,29.78,29.72,17974736.00,468350208.00,2018-04-05 10:53:29
