tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600170,2.99,3.01,3.00,2.98,10500422.00,32516728.00,2018-11-02 10:24:58
2018-09-27,S600170,3.00,3.00,2.99,2.98,7315168.00,22610252.00,2018-11-02 10:24:58
2018-09-26,S600170,2.99,3.02,3.00,2.98,10205848.00,31634868.00,2018-11-02 10:24:58
2018-09-25,S600170,3.00,3.00,2.99,2.97,13115924.00,40473853.00,2018-11-02 10:24:58
2018-09-21,S600170,2.97,3.01,3.00,2.96,14791147.00,45713008.00,2018-11-02 10:24:58
2018-09-20,S600170,2.98,2.98,2.97,2.95,11118427.00,34159815.00,2018-11-02 10:24:58
2018-09-19,S600170,2.97,2.99,2.97,2.95,18295789.00,56189443.00,2018-11-02 10:24:58
2018-09-18,S600170,2.89,2.98,2.98,2.87,21081111.00,63994334.00,2018-11-02 10:24:58
2018-09-17,S600170,2.91,2.91,2.89,2.88,8460940.00,25342268.00,2018-11-02 10:24:58
2018-09-14,S600170,2.93,2.94,2.91,2.89,10213590.00,30757108.00,2018-11-02 10:24:58
2018-09-13,S600170,2.91,2.95,2.93,2.91,9776638.00,29541861.00,2018-11-02 10:24:58
2018-09-12,S600170,2.89,2.91,2.89,2.87,10681313.00,31943989.00,2018-11-02 10:24:58
2018-09-11,S600170,2.89,2.90,2.88,2.87,10179995.00,30366126.00,2018-11-02 10:24:58
2018-09-10,S600170,2.92,2.92,2.89,2.88,11548120.00,34552679.00,2018-11-02 10:24:58
2018-09-07,S600170,2.92,2.95,2.92,2.92,10491124.00,31807104.00,2018-11-02 10:24:58
2018-09-06,S600170,2.93,2.94,2.92,2.91,6258600.00,18929404.00,2018-11-02 10:24:58
2018-09-05,S600170,2.95,2.96,2.93,2.93,8199041.00,24966305.00,2018-11-02 10:24:58
2018-09-04,S600170,2.93,2.96,2.95,2.92,11043512.00,33536973.00,2018-11-02 10:24:58
2018-09-03,S600170,2.94,2.96,2.93,2.90,15478005.00,46890197.00,2018-11-02 10:24:58
