tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000028,59.62,60.33,60.33,58.15,687143.00,29854646.00,2018-04-05 10:53:29
2014-03-28,000028,63.35,63.35,59.64,58.96,1551479.00,68356376.00,2018-04-05 10:53:29
2014-03-27,000028,65.58,65.58,63.39,62.43,838810.00,38718388.00,2018-04-05 10:53:29
2014-03-26,000028,64.98,66.17,65.60,58.96,945727.00,44734492.00,2018-04-05 10:53:29
2014-03-25,000028,64.44,64.88,64.24,63.91,670164.00,31408078.00,2018-04-05 10:53:29
2014-03-24,000028,65.40,65.68,64.20,64.03,769101.00,36126772.00,2018-04-05 10:53:29
2014-03-21,000028,65.21,65.77,65.54,63.29,1022053.00,48219892.00,2018-04-05 10:53:29
2014-03-20,000028,67.94,68.56,65.44,65.16,868167.00,42386436.00,2018-04-05 10:53:29
2014-03-19,000028,70.23,70.23,68.56,68.49,608592.00,30544862.00,2018-04-05 10:53:29
2014-03-18,000028,68.53,70.09,69.87,68.06,1371309.00,69091880.00,2018-04-05 10:53:29
2014-03-17,000028,68.24,69.34,68.05,66.65,818126.00,40670532.00,2018-04-05 10:53:29
2014-03-14,000028,68.45,69.86,68.01,68.01,880935.00,44329404.00,2018-04-05 10:53:29
2014-03-13,000028,69.74,70.59,69.64,68.24,1794530.00,90823424.00,2018-04-05 10:53:29
2014-03-12,000028,66.03,68.39,68.01,66.02,1588881.00,78242776.00,2018-04-05 10:53:29
2014-03-11,000028,63.84,66.23,66.02,63.22,1119698.00,53045824.00,2018-04-05 10:53:29
2014-03-10,000028,64.72,64.72,63.83,63.07,648727.00,30030062.00,2018-04-05 10:53:29
2014-03-07,000028,63.73,65.35,64.72,62.52,1723043.00,80776256.00,2018-04-05 10:53:29
2014-03-06,000028,63.07,64.14,63.87,62.39,1216364.00,56256728.00,2018-04-05 10:53:29
2014-03-05,000028,64.65,65.40,63.09,62.87,2939097.00,136927728.00,2018-04-05 10:53:29
2014-03-04,000028,65.81,66.56,64.62,64.31,2190528.00,103718048.00,2018-04-05 10:53:29
2014-03-03,000028,66.65,67.72,66.61,65.24,2164395.00,104264064.00,2018-04-05 10:53:29
2014-02-28,000028,67.60,68.68,66.79,64.38,1540330.00,74604248.00,2018-04-05 10:53:29
2014-02-27,000028,70.61,70.89,67.87,67.87,819054.00,41302900.00,2018-04-05 10:53:29
2014-02-26,000028,68.15,71.23,70.86,65.95,1879783.00,93688144.00,2018-04-05 10:53:29
2014-02-25,000028,69.93,71.67,68.56,68.56,1646246.00,83728832.00,2018-04-05 10:53:29
2014-02-24,000028,69.24,71.57,69.90,68.83,1044968.00,53453348.00,2018-04-05 10:53:29
2014-02-21,000028,71.01,75.28,70.20,68.42,1735511.00,89008432.00,2018-04-05 10:53:29
2014-02-20,000028,74.84,75.25,71.98,69.16,1945583.00,101637608.00,2018-04-05 10:53:29
2014-02-19,000028,77.94,77.94,74.84,74.18,1375716.00,75528040.00,2018-04-05 10:53:29
2014-02-18,000028,78.07,78.09,77.70,76.50,713768.00,40086008.00,2018-04-05 10:53:29
2014-02-17,000028,77.47,79.53,78.11,76.59,943561.00,53538112.00,2018-04-05 10:53:29
2014-02-14,000028,76.24,79.79,78.10,74.86,1633339.00,92891912.00,2018-04-05 10:53:29
2014-02-13,000028,75.37,78.15,75.28,73.85,1772513.00,98034624.00,2018-04-05 10:53:29
2014-02-12,000028,74.04,74.71,73.77,73.34,641657.00,34584836.00,2018-04-05 10:53:29
2014-02-11,000028,71.82,76.34,74.43,71.33,1221635.00,66437808.00,2018-04-05 10:53:29
2014-02-10,000028,70.61,72.75,71.98,70.61,1251717.00,65315704.00,2018-04-05 10:53:29
2014-02-07,000028,68.56,72.83,72.51,68.09,741139.00,38845876.00,2018-04-05 10:53:29
2014-01-30,000028,71.68,73.77,72.51,71.27,461401.00,24165972.00,2018-04-05 10:53:29
2014-01-29,000028,73.85,73.85,71.85,71.30,1108444.00,58267480.00,2018-04-05 10:53:29
2014-01-28,000028,74.33,74.71,73.70,72.73,1158240.00,61974020.00,2018-04-05 10:53:29
2014-01-27,000028,71.63,74.16,74.16,71.30,1160669.00,61851208.00,2018-04-05 10:53:29
2014-01-24,000028,70.33,74.84,71.98,69.54,1680378.00,88115832.00,2018-04-05 10:53:29
2014-01-23,000028,69.76,71.11,69.98,69.26,1109348.00,56646528.00,2018-04-05 10:53:29
2014-01-22,000028,68.74,71.27,70.28,68.15,1465461.00,75160752.00,2018-04-05 10:53:29
2014-01-21,000028,68.95,70.17,69.01,67.34,1227615.00,61369292.00,2018-04-05 10:53:29
2014-01-20,000028,70.71,70.71,69.38,67.19,1315153.00,66327064.00,2018-04-05 10:53:29
2014-01-17,000028,71.30,71.66,69.64,69.21,1463067.00,75257224.00,2018-04-05 10:53:29
2014-01-16,000028,64.03,70.60,70.60,63.83,2691797.00,134222368.00,2018-04-05 10:53:29
2014-01-15,000028,62.30,64.27,64.18,62.26,1844469.00,85381336.00,2018-04-05 10:53:29
2014-01-14,000028,63.76,63.76,62.46,61.98,1646812.00,75387000.00,2018-04-05 10:53:29
2014-01-13,000028,63.07,64.43,64.27,63.00,624545.00,29051598.00,2018-04-05 10:53:29
2014-01-10,000028,66.53,67.19,64.10,63.15,981632.00,46238764.00,2018-04-05 10:53:29
2014-01-09,000028,66.45,67.60,66.27,65.83,903086.00,43879756.00,2018-04-05 10:53:29
2014-01-08,000028,66.36,67.65,66.09,64.85,1174619.00,56513776.00,2018-04-05 10:53:29
2014-01-07,000028,65.68,66.64,66.09,65.13,1133876.00,54448936.00,2018-04-05 10:53:29
2014-01-06,000028,62.19,66.50,65.95,62.07,2366601.00,112152128.00,2018-04-05 10:53:29
2014-01-03,000028,63.07,63.46,62.15,61.70,1387740.00,63209872.00,2018-04-05 10:53:29
2014-01-02,000028,63.35,64.43,63.26,62.47,989271.00,45660600.00,2018-04-05 10:53:29
