tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600155,6.82,7.01,6.98,6.78,11075480.00,79029431.00,2018-07-05 05:00:59
2018-06-28,S600155,6.77,7.09,6.90,6.73,14415466.00,102699000.00,2018-07-05 05:00:59
2018-06-27,S600155,6.69,6.82,6.70,6.64,6166521.00,42669916.00,2018-07-05 05:00:59
2018-06-26,S600155,6.52,6.78,6.73,6.50,7405398.00,51039461.00,2018-07-05 05:00:59
2018-06-25,S600155,6.60,6.77,6.67,6.54,11733448.00,80363504.00,2018-07-05 05:00:59
2018-06-22,S600155,6.41,6.83,6.72,6.40,17409853.00,120137771.00,2018-07-05 05:00:59
2018-06-21,S600155,6.52,6.60,6.21,6.20,7504787.00,49442884.00,2018-07-05 05:00:59
2018-06-20,S600155,6.54,6.63,6.53,6.47,5425371.00,36585910.00,2018-07-05 05:00:59
2018-06-19,S600155,7.00,7.08,6.53,6.47,10600453.00,72863980.00,2018-07-05 05:00:59
2018-06-15,S600155,7.38,7.41,7.18,7.10,4341900.00,32302039.00,2018-07-05 05:00:59
2018-06-14,S600155,7.36,7.45,7.37,7.31,3147545.00,24034487.00,2018-07-05 05:00:59
2018-06-13,S600155,7.53,7.54,7.36,7.30,3783200.00,28899573.00,2018-07-05 05:00:59
2018-06-12,S600155,7.46,7.55,7.52,7.36,3548673.00,27391351.00,2018-07-05 05:00:59
2018-06-11,S600155,7.45,7.57,7.48,7.36,3867303.00,29834440.00,2018-07-05 05:00:59
2018-06-08,S600155,7.65,7.65,7.50,7.34,4583708.00,35535121.00,2018-07-05 05:00:59
2018-06-07,S600155,7.69,7.83,7.68,7.65,5402530.00,43226591.00,2018-07-05 05:00:59
2018-06-06,S600155,7.62,7.73,7.69,7.62,2701300.00,21441666.00,2018-07-05 05:00:59
2018-06-05,S600155,7.55,7.68,7.67,7.53,2991059.00,23641597.00,2018-07-05 05:00:59
2018-06-04,S600155,7.68,7.73,7.59,7.55,4081817.00,32179718.00,2018-07-05 05:00:59
2018-06-01,S600155,7.50,7.74,7.71,7.43,8741836.00,68831793.00,2018-07-05 05:00:59
