tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600016,7.89,7.97,7.92,7.89,64726457.00,549116673.00,2018-04-05 10:53:29
2017-03-30,600016,7.94,7.96,7.90,7.85,84600664.00,714830199.00,2018-04-05 10:53:29
2017-03-29,600016,7.99,8.02,7.96,7.94,69486414.00,591948172.00,2018-04-05 10:53:29
2017-03-28,600016,8.05,8.05,7.99,7.97,57693733.00,494561958.00,2018-04-05 10:53:29
2017-03-27,600016,8.03,8.08,8.04,8.02,75358656.00,649342138.00,2018-04-05 10:53:29
2017-03-24,600016,8.02,8.05,8.03,7.99,64861516.00,556787033.00,2018-04-05 10:53:29
2017-03-23,600016,7.99,8.03,8.02,7.98,100749103.00,864095912.00,2018-04-05 10:53:29
2017-03-22,600016,8.07,8.07,7.99,7.95,124313826.00,1064697469.00,2018-04-05 10:53:29
2017-03-21,600016,8.13,8.13,8.10,8.07,92089283.00,797315369.00,2018-04-05 10:53:29
2017-03-20,600016,8.22,8.24,8.13,8.11,103859324.00,906805027.00,2018-04-05 10:53:29
2017-03-17,600016,8.30,8.30,8.23,8.20,93164446.00,822494696.00,2018-04-05 10:53:29
2017-03-16,600016,8.27,8.31,8.29,8.27,70457489.00,625518311.00,2018-04-05 10:53:29
2017-03-15,600016,8.25,8.28,8.27,8.23,46471270.00,410520125.00,2018-04-05 10:53:29
2017-03-14,600016,8.27,8.28,8.26,8.24,44623389.00,394734770.00,2018-04-05 10:53:29
2017-03-13,600016,8.26,8.28,8.27,8.22,44713567.00,395086240.00,2018-04-05 10:53:29
2017-03-10,600016,8.28,8.30,8.26,8.24,40672973.00,360003774.00,2018-04-05 10:53:29
2017-03-09,600016,8.31,8.32,8.28,8.27,54516573.00,483861450.00,2018-04-05 10:53:29
2017-03-08,600016,8.37,8.38,8.33,8.31,56316198.00,502746152.00,2018-04-05 10:53:29
2017-03-07,600016,8.36,8.39,8.38,8.34,34339894.00,307714880.00,2018-04-05 10:53:29
2017-03-06,600016,8.37,8.38,8.37,8.35,59574979.00,533330379.00,2018-04-05 10:53:29
2017-03-03,600016,8.37,8.40,8.38,8.34,61988854.00,554774654.00,2018-04-05 10:53:29
2017-03-02,600016,8.44,8.46,8.38,8.36,115946009.00,1043224526.00,2018-04-05 10:53:29
2017-03-01,600016,8.45,8.45,8.44,8.42,68994871.00,623486880.00,2018-04-05 10:53:29
2017-02-28,600016,8.44,8.46,8.43,8.42,44034624.00,397968692.00,2018-04-05 10:53:29
2017-02-27,600016,8.47,8.48,8.44,8.42,80756890.00,729999861.00,2018-04-05 10:53:29
2017-02-24,600016,8.48,8.50,8.47,8.45,77910682.00,706880083.00,2018-04-05 10:53:29
2017-02-23,600016,8.50,8.51,8.48,8.47,56167373.00,510267983.00,2018-04-05 10:53:29
2017-02-22,600016,8.52,8.52,8.49,8.47,90558399.00,823358547.00,2018-04-05 10:53:29
2017-02-21,600016,8.56,8.58,8.53,8.50,120469003.00,1100914716.00,2018-04-05 10:53:29
2017-02-20,600016,8.44,8.55,8.54,8.43,157680614.00,1436019388.00,2018-04-05 10:53:29
2017-02-17,600016,8.52,8.54,8.43,8.43,107446237.00,975385803.00,2018-04-05 10:53:29
2017-02-16,600016,8.54,8.56,8.52,8.50,95450196.00,869849747.00,2018-04-05 10:53:29
2017-02-15,600016,8.51,8.57,8.55,8.48,144318419.00,1318307668.00,2018-04-05 10:53:29
2017-02-14,600016,8.54,8.55,8.50,8.48,64756099.00,589274962.00,2018-04-05 10:53:29
2017-02-13,600016,8.52,8.57,8.54,8.50,102536449.00,937052263.00,2018-04-05 10:53:29
2017-02-10,600016,8.53,8.54,8.51,8.48,97265021.00,885695663.00,2018-04-05 10:53:29
2017-02-09,600016,8.52,8.55,8.52,8.49,45953000.00,418873635.00,2018-04-05 10:53:29
2017-02-08,600016,8.51,8.54,8.52,8.46,39744917.00,361346730.00,2018-04-05 10:53:29
2017-02-07,600016,8.56,8.58,8.54,8.50,42115167.00,385290956.00,2018-04-05 10:53:29
2017-02-06,600016,8.60,8.62,8.56,8.55,42566220.00,391284362.00,2018-04-05 10:53:29
2017-02-03,600016,8.67,8.67,8.56,8.56,24803969.00,228389826.00,2018-04-05 10:53:29
2017-01-26,600016,8.62,8.68,8.64,8.62,19569744.00,181256712.00,2018-04-05 10:53:29
2017-01-25,600016,8.63,8.65,8.61,8.59,16776054.00,154747457.00,2018-04-05 10:53:29
2017-01-24,600016,8.61,8.68,8.66,8.60,27881995.00,258024163.00,2018-04-05 10:53:29
2017-01-23,600016,8.63,8.65,8.61,8.58,23741568.00,218992125.00,2018-04-05 10:53:29
2017-01-20,600016,8.57,8.63,8.61,8.55,27038313.00,248813297.00,2018-04-05 10:53:29
2017-01-19,600016,8.55,8.65,8.57,8.54,24707934.00,227509736.00,2018-04-05 10:53:29
2017-01-18,600016,8.56,8.59,8.57,8.53,23076975.00,211871129.00,2018-04-05 10:53:29
2017-01-17,600016,8.56,8.58,8.55,8.53,31710844.00,290563852.00,2018-04-05 10:53:29
2017-01-16,600016,8.47,8.66,8.59,8.38,196318555.00,1798612066.00,2018-04-05 10:53:29
2017-01-13,600016,8.40,8.50,8.48,8.39,59021403.00,534243615.00,2018-04-05 10:53:29
2017-01-12,600016,8.41,8.43,8.41,8.39,22511184.00,202778273.00,2018-04-05 10:53:29
2017-01-11,600016,8.43,8.45,8.40,8.39,38822892.00,350048430.00,2018-04-05 10:53:29
2017-01-10,600016,8.42,8.45,8.43,8.42,38946271.00,351732170.00,2018-04-05 10:53:29
2017-01-09,600016,8.41,8.44,8.42,8.39,49114801.00,442818754.00,2018-04-05 10:53:29
2017-01-06,600016,8.48,8.49,8.42,8.42,55732553.00,503621293.00,2018-04-05 10:53:29
2017-01-05,600016,8.51,8.52,8.48,8.47,56243309.00,511452908.00,2018-04-05 10:53:29
2017-01-04,600016,8.50,8.52,8.51,8.44,73120372.00,663889518.00,2018-04-05 10:53:29
2017-01-03,600016,8.48,8.56,8.51,8.45,58352389.00,531505641.00,2018-04-05 10:53:29
