tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601718,5.36,5.41,5.32,5.29,50450868.00,467304549.00,2018-04-05 10:53:29
2016-12-29,601718,5.38,5.48,5.35,5.34,50443325.00,470955991.00,2018-04-05 10:53:29
2016-12-28,601718,5.44,5.49,5.41,5.37,66494812.00,623107556.00,2018-04-05 10:53:29
2016-12-27,601718,5.52,5.59,5.46,5.44,109211329.00,1039617108.00,2018-04-05 10:53:29
2016-12-26,601718,5.30,5.60,5.59,5.28,165256640.00,1558453295.00,2018-04-05 10:53:29
2016-12-23,601718,5.18,5.42,5.37,5.14,137674958.00,1269313625.00,2018-04-05 10:53:29
2016-12-22,601718,5.19,5.29,5.21,5.15,64678149.00,584147485.00,2018-04-05 10:53:29
2016-12-21,601718,5.08,5.26,5.22,5.08,84715846.00,761013307.00,2018-04-05 10:53:29
2016-12-20,601718,5.14,5.15,5.09,5.00,56984991.00,499436517.00,2018-04-05 10:53:29
2016-12-19,601718,5.12,5.19,5.15,5.08,57826922.00,514250213.00,2018-04-05 10:53:29
2016-12-16,601718,5.23,5.27,5.11,5.09,90119840.00,805997877.00,2018-04-05 10:53:29
2016-12-15,601718,5.14,5.39,5.27,5.11,110592546.00,1008195556.00,2018-04-05 10:53:29
2016-12-14,601718,5.36,5.52,5.24,5.23,160814735.00,1498940756.00,2018-04-05 10:53:29
2016-12-13,601718,5.08,5.48,5.41,4.96,167195694.00,1522641985.00,2018-04-05 10:53:29
2016-12-12,601718,5.27,5.39,5.18,5.12,168668871.00,1539485907.00,2018-04-05 10:53:29
2016-12-09,601718,5.28,5.33,5.25,5.11,98000405.00,883573564.00,2018-04-05 10:53:29
2016-12-08,601718,5.29,5.36,5.26,5.20,93688129.00,853832531.00,2018-04-05 10:53:29
2016-12-07,601718,5.07,5.41,5.32,5.04,161268121.00,1466805412.00,2018-04-05 10:53:29
2016-12-06,601718,5.08,5.23,5.07,5.04,88302388.00,782837722.00,2018-04-05 10:53:29
2016-12-05,601718,4.86,5.30,5.11,4.83,117647168.00,1030465819.00,2018-04-05 10:53:29
2016-12-02,601718,5.03,5.14,4.94,4.94,86947361.00,756908278.00,2018-04-05 10:53:29
2016-12-01,601718,4.85,5.05,5.03,4.84,89788627.00,773702652.00,2018-04-05 10:53:29
2016-11-30,601718,4.92,4.94,4.85,4.84,36947798.00,311844744.00,2018-04-05 10:53:29
2016-11-29,601718,4.84,5.00,4.94,4.82,62385329.00,530849979.00,2018-04-05 10:53:29
2016-11-28,601718,4.84,4.89,4.86,4.81,28937949.00,243059672.00,2018-04-05 10:53:29
2016-11-25,601718,4.87,4.88,4.84,4.76,31178267.00,260025243.00,2018-04-05 10:53:29
2016-11-24,601718,4.94,4.96,4.87,4.85,32283354.00,274362231.00,2018-04-05 10:53:29
2016-11-23,601718,5.01,5.04,4.92,4.90,43892641.00,377386592.00,2018-04-05 10:53:29
2016-11-22,601718,4.94,5.04,5.01,4.90,61919989.00,534739981.00,2018-04-05 10:53:29
2016-11-21,601718,4.90,4.97,4.93,4.89,34218084.00,291995288.00,2018-04-05 10:53:29
2016-11-18,601718,4.92,5.00,4.93,4.88,41941963.00,358472407.00,2018-04-05 10:53:29
2016-11-17,601718,4.90,4.96,4.93,4.86,32826714.00,279076189.00,2018-04-05 10:53:29
2016-11-16,601718,4.94,4.97,4.90,4.88,46021960.00,391271666.00,2018-04-05 10:53:29
2016-11-15,601718,4.94,5.11,4.98,4.93,100444096.00,871956135.00,2018-04-05 10:53:29
2016-11-14,601718,4.85,4.97,4.96,4.83,81104021.00,687132303.00,2018-04-05 10:53:29
2016-11-11,601718,4.79,4.90,4.88,4.75,93127335.00,776861123.00,2018-04-05 10:53:29
2016-11-10,601718,4.80,4.83,4.78,4.73,58431280.00,482594604.00,2018-04-05 10:53:29
2016-11-09,601718,4.85,4.88,4.75,4.71,40167546.00,331960725.00,2018-04-05 10:53:29
2016-11-08,601718,4.79,4.93,4.85,4.79,37763136.00,317500017.00,2018-04-05 10:53:29
2016-11-07,601718,4.81,4.83,4.77,4.75,26289666.00,217658673.00,2018-04-05 10:53:29
