tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600010,2.22,2.22,2.18,2.16,34670628.00,139868272.00,2018-04-05 10:53:29
2014-03-28,600010,2.22,2.25,2.22,2.20,33896088.00,138928224.00,2018-04-05 10:53:29
2014-03-27,600010,2.22,2.25,2.22,2.21,44665540.00,183461072.00,2018-04-05 10:53:29
2014-03-26,600010,2.21,2.27,2.23,2.21,62406460.00,257062112.00,2018-04-05 10:53:29
2014-03-25,600010,2.20,2.23,2.21,2.20,32934802.00,134182384.00,2018-04-05 10:53:29
2014-03-24,600010,2.20,2.25,2.22,2.18,68823832.00,280899520.00,2018-04-05 10:53:29
2014-03-21,600010,2.15,2.21,2.20,2.11,47602252.00,189796432.00,2018-04-05 10:53:29
2014-03-20,600010,2.18,2.20,2.15,2.15,37145496.00,148708544.00,2018-04-05 10:53:29
2014-03-19,600010,2.20,2.20,2.19,2.17,47569204.00,191287424.00,2018-04-05 10:53:29
2014-03-18,600010,2.23,2.23,2.20,2.20,37437056.00,152237792.00,2018-04-05 10:53:29
2014-03-17,600010,2.25,2.25,2.23,2.18,40827328.00,166443024.00,2018-04-05 10:53:29
2014-03-14,600010,2.24,2.27,2.23,2.21,41529500.00,171352512.00,2018-04-05 10:53:29
2014-03-13,600010,2.20,2.26,2.26,2.19,70732256.00,290372320.00,2018-04-05 10:53:29
2014-03-12,600010,2.17,2.21,2.20,2.16,37449332.00,150975088.00,2018-04-05 10:53:29
2014-03-11,600010,2.20,2.24,2.18,2.16,55338092.00,224542160.00,2018-04-05 10:53:29
2014-03-10,600010,2.30,2.31,2.21,2.20,66119624.00,276362592.00,2018-04-05 10:53:29
2014-03-07,600010,2.31,2.36,2.33,2.30,54221796.00,232870800.00,2018-04-05 10:53:29
2014-03-06,600010,2.31,2.33,2.33,2.29,59554992.00,253285120.00,2018-04-05 10:53:29
2014-03-05,600010,2.32,2.36,2.33,2.29,66882000.00,286855104.00,2018-04-05 10:53:29
2014-03-04,600010,2.33,2.36,2.31,2.29,60930168.00,261060736.00,2018-04-05 10:53:29
2014-03-03,600010,2.36,2.39,2.35,2.33,57125492.00,247579504.00,2018-04-05 10:53:29
2014-02-28,600010,2.35,2.39,2.37,2.32,59703512.00,259411760.00,2018-04-05 10:53:29
2014-02-27,600010,2.36,2.42,2.37,2.34,106511808.00,467097792.00,2018-04-05 10:53:29
2014-02-26,600010,2.29,2.38,2.37,2.28,71411504.00,307689312.00,2018-04-05 10:53:29
2014-02-25,600010,2.35,2.38,2.30,2.28,89650160.00,386460928.00,2018-04-05 10:53:29
2014-02-24,600010,2.28,2.41,2.35,2.23,114075872.00,491673248.00,2018-04-05 10:53:29
2014-02-21,600010,2.30,2.34,2.27,2.27,58996688.00,249384432.00,2018-04-05 10:53:29
2014-02-20,600010,2.35,2.46,2.32,2.32,222938624.00,982933504.00,2018-04-05 10:53:29
2014-02-19,600010,2.25,2.35,2.33,2.20,141920448.00,599431040.00,2018-04-05 10:53:29
2014-02-18,600010,2.29,2.29,2.25,2.24,46984004.00,195773312.00,2018-04-05 10:53:29
2014-02-17,600010,2.28,2.30,2.29,2.26,55784216.00,234705168.00,2018-04-05 10:53:29
2014-02-14,600010,2.22,2.31,2.28,2.22,78627472.00,329660032.00,2018-04-05 10:53:29
2014-02-13,600010,2.25,2.27,2.22,2.21,49096784.00,203276576.00,2018-04-05 10:53:29
2014-02-12,600010,2.23,2.28,2.26,2.23,48526344.00,201957136.00,2018-04-05 10:53:29
2014-02-11,600010,2.24,2.26,2.24,2.21,60178336.00,247471008.00,2018-04-05 10:53:29
2014-02-10,600010,2.17,2.26,2.25,2.17,77312400.00,318511264.00,2018-04-05 10:53:29
2014-02-07,600010,2.15,2.19,2.17,2.14,44059848.00,176201936.00,2018-04-05 10:53:29
2014-01-30,600010,2.17,2.25,2.16,2.10,92619016.00,369807616.00,2018-04-05 10:53:29
2014-01-29,600010,2.27,2.28,2.25,2.24,28157506.00,117123672.00,2018-04-05 10:53:29
2014-01-28,600010,2.28,2.29,2.27,2.26,24147932.00,101101032.00,2018-04-05 10:53:29
2014-01-27,600010,2.27,2.30,2.27,2.26,47845180.00,200849136.00,2018-04-05 10:53:29
2014-01-24,600010,2.33,2.35,2.33,2.30,56265472.00,241418000.00,2018-04-05 10:53:29
