tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603806,35.78,37.44,36.54,35.47,6184920.00,308693303.00,2018-04-05 10:53:29
2015-12-30,603806,35.08,35.81,35.58,34.91,2570233.00,124327736.00,2018-04-05 10:53:29
2015-12-29,603806,34.22,35.04,35.03,33.87,3041472.00,143404970.00,2018-04-05 10:53:29
2015-12-28,603806,35.43,36.44,34.07,33.65,4721971.00,227578199.00,2018-04-05 10:53:29
2015-12-25,603806,34.25,35.57,35.41,34.25,4617584.00,221338260.00,2018-04-05 10:53:29
2015-12-24,603806,33.76,34.24,34.19,33.09,2230698.00,102988568.00,2018-04-05 10:53:29
2015-12-23,603806,33.99,34.54,33.74,33.52,3184403.00,148673504.00,2018-04-05 10:53:29
2015-12-22,603806,33.77,34.22,34.03,33.41,2606544.00,120804044.00,2018-04-05 10:53:29
2015-12-21,603806,32.89,33.48,33.47,32.68,2007226.00,91105416.00,2018-04-05 10:53:29
2015-12-18,603806,33.77,34.10,33.06,33.02,2382310.00,108898184.00,2018-04-05 10:53:29
2015-12-17,603806,33.16,33.99,33.87,33.07,3337977.00,153359104.00,2018-04-05 10:53:29
2015-12-16,603806,33.26,33.38,32.86,32.71,1916560.00,86577848.00,2018-04-05 10:53:29
2015-12-15,603806,32.38,33.26,33.05,31.80,2130522.00,95802752.00,2018-04-05 10:53:29
2015-12-14,603806,31.25,32.29,32.26,30.98,1865676.00,80681472.00,2018-04-05 10:53:29
2015-12-11,603806,31.50,31.76,31.28,31.23,1528895.00,65926848.00,2018-04-05 10:53:29
2015-12-10,603806,31.57,32.12,31.50,31.36,2676690.00,116238176.00,2018-04-05 10:53:29
2015-12-09,603806,32.30,32.49,31.49,31.20,3053671.00,132706225.00,2018-04-05 10:53:29
2015-12-08,603806,33.28,33.54,32.30,32.26,2828456.00,127196752.00,2018-04-05 10:53:29
2015-12-07,603806,33.83,33.84,33.59,33.02,3299656.00,150524694.00,2018-04-05 10:53:29
2015-12-04,603806,33.95,34.50,33.72,33.15,4053083.00,187380784.00,2018-04-05 10:53:29
2015-12-03,603806,32.55,34.35,34.32,32.55,4536055.00,207685588.00,2018-04-05 10:53:29
2015-12-02,603806,33.39,33.76,32.43,30.72,3518221.00,156458880.00,2018-04-05 10:53:29
2015-12-01,603806,32.98,34.35,33.84,32.67,5898038.00,272224497.00,2018-04-05 10:53:29
2015-11-30,603806,31.80,33.10,32.96,30.01,5264010.00,230002144.00,2018-04-05 10:53:29
2015-11-27,603806,33.02,34.14,32.05,31.88,5566578.00,250882016.00,2018-04-05 10:53:29
2015-11-26,603806,33.17,34.27,33.32,32.98,4052459.00,186132896.00,2018-04-05 10:53:29
2015-11-25,603806,32.99,33.90,33.11,32.89,4433852.00,201951760.00,2018-04-05 10:53:29
2015-11-24,603806,31.43,33.04,32.99,31.28,4570390.00,201784688.00,2018-04-05 10:53:29
2015-11-23,603806,31.72,32.23,31.42,31.23,3106402.00,134860720.00,2018-04-05 10:53:29
2015-11-20,603806,31.20,31.93,31.64,30.93,3296908.00,141759600.00,2018-04-05 10:53:29
2015-11-19,603806,30.56,31.20,31.18,30.01,2666834.00,112097408.00,2018-04-05 10:53:29
2015-11-18,603806,31.44,31.76,30.36,30.26,3437071.00,145676304.00,2018-04-05 10:53:29
2015-11-17,603806,32.03,32.89,31.56,31.20,4307039.00,188743968.00,2018-04-05 10:53:29
2015-11-16,603806,30.52,32.00,31.79,30.25,3666113.00,157402752.00,2018-04-05 10:53:29
2015-11-13,603806,32.83,33.17,31.30,30.70,5959590.00,261243248.00,2018-04-05 10:53:29
2015-11-12,603806,31.83,34.55,33.53,31.77,6896772.00,310282624.00,2018-04-05 10:53:29
2015-11-11,603806,30.37,31.58,31.50,29.98,5958240.00,252060272.00,2018-04-05 10:53:29
2015-11-10,603806,30.64,30.85,30.49,29.85,4359281.00,181968320.00,2018-04-05 10:53:29
2015-11-09,603806,29.94,31.43,30.87,29.79,5440166.00,228327616.00,2018-04-05 10:53:29
2015-11-06,603806,29.56,30.27,30.13,29.24,4150022.00,170212384.00,2018-04-05 10:53:29
2015-11-05,603806,30.08,30.84,29.54,29.25,6315372.00,257549376.00,2018-04-05 10:53:29
2015-11-04,603806,28.89,30.69,30.29,28.36,6690745.00,267830912.00,2018-04-05 10:53:29
2015-11-03,603806,27.70,28.89,28.60,27.70,5198275.00,201680288.00,2018-04-05 10:53:29
2015-11-02,603806,26.90,28.69,27.72,26.68,5152475.00,195828912.00,2018-04-05 10:53:29
2015-10-30,603806,27.68,28.05,27.56,26.84,4185588.00,157625104.00,2018-04-05 10:53:29
2015-10-29,603806,27.04,27.80,27.67,26.68,4571970.00,171192448.00,2018-04-05 10:53:29
2015-10-28,603806,26.47,27.83,26.85,26.34,5088770.00,189688304.00,2018-04-05 10:53:29
2015-10-27,603806,27.02,27.19,26.86,24.92,4826564.00,173037312.00,2018-04-05 10:53:29
2015-10-26,603806,26.93,27.47,27.08,26.09,4635958.00,169701024.00,2018-04-05 10:53:29
2015-10-23,603806,25.86,26.82,26.54,25.50,4410596.00,156903104.00,2018-04-05 10:53:29
2015-10-22,603806,24.77,25.64,25.62,24.74,3697310.00,127746776.00,2018-04-05 10:53:29
2015-10-21,603806,26.90,26.95,24.73,24.55,5016120.00,176682784.00,2018-04-05 10:53:29
2015-10-20,603806,26.28,26.80,26.74,26.11,3198144.00,116170480.00,2018-04-05 10:53:29
2015-10-19,603806,26.97,27.47,26.45,26.02,4641810.00,169955744.00,2018-04-05 10:53:29
2015-10-16,603806,26.85,27.22,26.89,26.10,4780434.00,174655440.00,2018-04-05 10:53:29
2015-10-15,603806,25.56,26.87,26.82,25.55,4529916.00,163801184.00,2018-04-05 10:53:29
2015-10-14,603806,25.66,26.53,25.77,25.51,5009219.00,177497744.00,2018-04-05 10:53:29
2015-10-13,603806,25.83,26.10,25.85,25.41,4341788.00,153227520.00,2018-04-05 10:53:29
2015-10-12,603806,25.15,26.07,25.82,25.07,5319886.00,186696400.00,2018-04-05 10:53:29
2015-10-09,603806,24.20,25.14,24.85,24.04,4030428.00,135625984.00,2018-04-05 10:53:29
2015-10-08,603806,23.84,24.58,24.19,23.65,4692557.00,154978256.00,2018-04-05 10:53:29
