tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002456,16.35,16.99,16.60,16.27,43254737.00,716806821.00,2018-05-03 05:00:01
2018-04-26,002456,17.10,17.16,16.01,15.95,64161025.00,1051254468.00,2018-05-03 05:00:01
2018-04-25,002456,17.37,17.80,17.66,17.30,24197523.00,425638689.00,2018-05-03 05:00:01
2018-04-24,002456,16.90,17.66,17.56,16.66,51378765.00,882344224.00,2018-05-03 05:00:01
2018-04-23,002456,18.70,18.70,17.02,17.02,65870319.00,1142462756.00,2018-05-03 05:00:01
2018-04-20,002456,19.79,19.82,18.91,18.88,27528226.00,530077165.00,2018-05-03 05:00:01
2018-04-19,002456,19.71,20.15,19.88,19.30,27603263.00,547938034.00,2018-05-03 05:00:01
2018-04-18,002456,20.67,21.00,19.97,18.74,57056938.00,1128954925.00,2018-05-03 05:00:01
2018-04-17,002456,21.00,21.19,20.49,20.33,31656030.00,656704101.00,2018-05-03 05:00:01
2018-04-16,002456,20.40,21.18,21.11,20.01,44992835.00,936822366.00,2018-05-03 05:00:01
2018-04-13,002456,20.60,20.68,20.43,20.11,18504201.00,376167545.00,2018-05-03 05:00:01
2018-04-12,002456,20.20,20.67,20.47,20.07,29863739.00,609578940.00,2018-05-03 05:00:01
2018-04-11,002456,20.17,20.53,20.25,20.08,34400235.00,699026318.00,2018-05-03 05:00:01
2018-04-10,002456,18.86,19.96,19.80,18.85,46002598.00,900627063.00,2018-05-03 05:00:01
2018-04-09,002456,19.29,19.37,18.84,18.36,44285513.00,830945484.00,2018-05-03 05:00:01
2018-04-04,002456,20.07,20.08,19.30,19.28,27003203.00,526892154.00,2018-05-03 05:00:01
2018-04-03,002456,19.80,19.98,19.92,19.60,23573650.00,466285199.00,2018-05-03 05:00:01
2018-04-02,002456,20.35,20.38,20.00,19.72,34489689.00,689039074.00,2018-05-03 05:00:01
