tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600151,6.30,6.36,6.33,6.30,3653260.00,27717905.00,2018-04-05 10:53:29
2017-12-28,600151,6.38,6.41,6.30,6.28,5072502.00,38519667.00,2018-04-05 10:53:29
2017-12-27,600151,6.44,6.52,6.39,6.37,5121480.00,39554567.00,2018-04-05 10:53:29
2017-12-26,600151,6.36,6.47,6.46,6.28,5307171.00,40802550.00,2018-04-05 10:53:29
2017-12-25,600151,6.62,6.63,6.41,6.40,8120631.00,63284361.00,2018-04-05 10:53:29
2017-12-22,600151,6.51,6.61,6.56,6.50,7769350.00,61216546.00,2018-04-05 10:53:29
2017-12-21,600151,6.49,6.55,6.50,6.43,6250106.00,48746136.00,2018-04-05 10:53:29
2017-12-20,600151,6.57,6.59,6.46,6.46,6355712.00,49611325.00,2018-04-05 10:53:29
2017-12-19,600151,6.57,6.62,6.59,6.50,7221271.00,56769638.00,2018-04-05 10:53:29
2017-12-18,600151,6.62,6.69,6.56,6.52,7567201.00,59719036.00,2018-04-05 10:53:29
2017-12-15,600151,6.71,6.71,6.64,6.56,11388771.00,90433273.00,2018-04-05 10:53:29
2017-12-14,600151,6.50,6.70,6.70,6.43,21968635.00,174078662.00,2018-04-05 10:53:29
2017-12-13,600151,6.54,6.55,6.51,6.41,10547453.00,81903640.00,2018-04-05 10:53:29
2017-12-12,600151,6.52,6.61,6.54,6.46,11868319.00,93297774.00,2018-04-05 10:53:29
2017-12-11,600151,6.48,6.59,6.53,6.43,8337505.00,65125498.00,2018-04-05 10:53:29
2017-12-08,600151,6.42,6.62,6.51,6.41,15717043.00,123008618.00,2018-04-05 10:53:29
2017-12-07,600151,6.22,6.53,6.50,6.17,21987475.00,168955625.00,2018-04-05 10:53:29
2017-12-06,600151,6.20,6.24,6.23,6.11,7021670.00,51859568.00,2018-04-05 10:53:29
2017-12-05,600151,6.23,6.36,6.22,6.13,7422893.00,55606183.00,2018-04-05 10:53:29
2017-12-04,600151,6.28,6.31,6.23,6.22,4070419.00,30588887.00,2018-04-05 10:53:29
2017-12-01,600151,6.28,6.31,6.30,6.21,5698874.00,42812560.00,2018-04-05 10:53:29
