tdate,id,open,high,close,low,volume,amount,utime
2015-12-17,601717,6.36,6.50,6.47,6.32,49566500.00,368466656.00,2018-04-05 10:53:29
2015-12-16,601717,6.31,6.50,6.36,6.23,50443496.00,373432128.00,2018-04-05 10:53:29
2015-12-15,601717,6.13,6.42,6.34,6.13,67031852.00,489400096.00,2018-04-05 10:53:29
2015-12-14,601717,5.68,6.00,5.99,5.68,26166798.00,177950304.00,2018-04-05 10:53:29
2015-12-11,601717,5.73,5.78,5.72,5.64,15259649.00,100802840.00,2018-04-05 10:53:29
2015-12-10,601717,5.76,5.86,5.76,5.74,20638296.00,138658640.00,2018-04-05 10:53:29
2015-12-09,601717,5.85,5.88,5.79,5.76,14219895.00,96011964.00,2018-04-05 10:53:29
2015-12-08,601717,6.05,6.06,5.86,5.83,17930588.00,123273200.00,2018-04-05 10:53:29
2015-12-07,601717,6.07,6.13,6.10,6.03,20599905.00,145663629.00,2018-04-05 10:53:29
2015-12-04,601717,6.07,6.17,6.07,6.03,20942890.00,148446208.00,2018-04-05 10:53:29
2015-12-03,601717,6.09,6.13,6.13,6.05,19456044.00,137712155.00,2018-04-05 10:53:29
2015-12-02,601717,5.95,6.18,6.14,5.87,30671712.00,215269040.00,2018-04-05 10:53:29
2015-12-01,601717,5.83,5.94,5.91,5.78,16490321.00,112450542.00,2018-04-05 10:53:29
2015-11-30,601717,5.81,5.92,5.86,5.60,25402556.00,171150208.00,2018-04-05 10:53:29
2015-11-27,601717,6.32,6.38,5.82,5.76,39061904.00,277384768.00,2018-04-05 10:53:29
2015-11-26,601717,6.41,6.51,6.40,6.37,38921856.00,290594624.00,2018-04-05 10:53:29
2015-11-25,601717,6.31,6.40,6.39,6.30,23537014.00,173755472.00,2018-04-05 10:53:29
2015-11-24,601717,6.34,6.39,6.34,6.23,21528518.00,157377376.00,2018-04-05 10:53:29
2015-11-23,601717,6.51,6.62,6.37,6.32,35982520.00,271728064.00,2018-04-05 10:53:29
2015-11-20,601717,6.48,6.65,6.51,6.44,54560040.00,415106944.00,2018-04-05 10:53:29
2015-11-19,601717,6.41,6.49,6.48,6.32,30923108.00,230008000.00,2018-04-05 10:53:29
2015-11-18,601717,6.35,6.48,6.40,6.28,33338104.00,247392336.00,2018-04-05 10:53:29
2015-11-17,601717,6.50,6.52,6.31,6.25,47403524.00,353433856.00,2018-04-05 10:53:29
2015-11-16,601717,6.13,6.41,6.40,6.08,23422440.00,170963456.00,2018-04-05 10:53:29
2015-11-13,601717,6.27,6.36,6.19,6.18,23291116.00,169238320.00,2018-04-05 10:53:29
2015-11-12,601717,6.46,6.50,6.37,6.26,30430890.00,224784496.00,2018-04-05 10:53:29
2015-11-11,601717,6.33,6.54,6.43,6.31,37491232.00,278610016.00,2018-04-05 10:53:29
2015-11-10,601717,6.28,6.46,6.38,6.20,45308412.00,333633920.00,2018-04-05 10:53:29
2015-11-09,601717,6.20,6.45,6.25,6.17,61443828.00,453616576.00,2018-04-05 10:53:29
2015-11-06,601717,6.07,6.24,6.21,6.07,35787440.00,256851584.00,2018-04-05 10:53:29
2015-11-05,601717,5.96,6.20,6.12,5.93,47581692.00,336525184.00,2018-04-05 10:53:29
2015-11-04,601717,5.72,5.97,5.95,5.68,28933620.00,197162464.00,2018-04-05 10:53:29
2015-11-03,601717,5.70,5.75,5.69,5.64,14813778.00,98010480.00,2018-04-05 10:53:29
2015-11-02,601717,5.75,5.84,5.65,5.64,21194180.00,141423120.00,2018-04-05 10:53:29
2015-10-30,601717,5.96,5.98,5.85,5.82,22267372.00,152490480.00,2018-04-05 10:53:29
2015-10-29,601717,6.00,6.04,5.97,5.91,23182538.00,161025472.00,2018-04-05 10:53:29
2015-10-28,601717,6.04,6.16,5.95,5.91,31275230.00,219564160.00,2018-04-05 10:53:29
2015-10-27,601717,6.20,6.20,6.12,5.88,36316272.00,255436304.00,2018-04-05 10:53:29
2015-10-26,601717,6.19,6.30,6.25,6.10,49403856.00,355586432.00,2018-04-05 10:53:29
2015-10-23,601717,6.18,6.23,6.16,6.05,42302632.00,301837408.00,2018-04-05 10:53:29
2015-10-22,601717,5.96,6.26,6.16,5.93,33589844.00,236444896.00,2018-04-05 10:53:29
2015-10-21,601717,6.34,6.34,5.98,5.84,38103488.00,269745376.00,2018-04-05 10:53:29
2015-10-20,601717,6.41,6.43,6.38,6.21,27463204.00,200886992.00,2018-04-05 10:53:29
2015-10-19,601717,6.22,6.38,6.32,6.13,30375472.00,220743680.00,2018-04-05 10:53:29
2015-10-16,601717,6.23,6.27,6.20,6.06,35158052.00,251693264.00,2018-04-05 10:53:29
2015-10-15,601717,5.91,6.24,6.21,5.89,29319400.00,206939392.00,2018-04-05 10:53:29
2015-10-14,601717,6.02,6.13,5.94,5.92,19959068.00,139756640.00,2018-04-05 10:53:29
2015-10-13,601717,5.99,6.09,6.06,5.95,18960232.00,132749744.00,2018-04-05 10:53:29
2015-10-12,601717,5.81,6.12,6.06,5.76,26828944.00,186449264.00,2018-04-05 10:53:29
2015-10-09,601717,5.64,5.77,5.75,5.58,17526176.00,115860776.00,2018-04-05 10:53:29
2015-10-08,601717,5.61,5.65,5.63,5.54,13451202.00,87696824.00,2018-04-05 10:53:29
