tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000963,66.21,66.76,66.66,65.63,596891.00,35453140.00,2018-04-05 10:53:29
2014-09-29,000963,67.28,67.76,66.05,65.64,1471932.00,87711168.00,2018-04-05 10:53:29
2014-09-26,000963,67.41,69.11,67.83,66.82,1356564.00,83496432.00,2018-04-05 10:53:29
2014-09-25,000963,66.77,67.88,67.52,65.56,1671902.00,99997456.00,2018-04-05 10:53:29
2014-09-24,000963,66.24,67.69,66.77,66.01,1107825.00,66658672.00,2018-04-05 10:53:29
2014-09-23,000963,67.43,67.53,66.77,65.55,1131531.00,67671088.00,2018-04-05 10:53:29
2014-09-22,000963,68.66,68.66,67.66,66.33,1027114.00,61893348.00,2018-04-05 10:53:29
2014-09-19,000963,68.55,69.22,68.66,66.90,1383571.00,84961656.00,2018-04-05 10:53:29
2014-09-18,000963,66.57,69.11,68.23,66.04,2300973.00,141244864.00,2018-04-05 10:53:29
2014-09-17,000963,64.94,68.85,67.11,63.92,2532274.00,149771792.00,2018-04-05 10:53:29
2014-09-16,000963,63.42,65.54,64.41,62.75,2462197.00,142194656.00,2018-04-05 10:53:29
2014-09-15,000963,62.32,63.41,63.31,62.15,1861145.00,104855224.00,2018-04-05 10:53:29
2014-09-12,000963,62.38,62.99,62.82,62.32,862582.00,48531556.00,2018-04-05 10:53:29
2014-09-11,000963,62.04,62.64,62.38,61.72,1423943.00,79492544.00,2018-04-05 10:53:29
2014-09-10,000963,61.87,62.63,62.04,61.86,1297237.00,72632904.00,2018-04-05 10:53:29
2014-09-09,000963,63.04,63.21,62.51,62.21,1685827.00,94762184.00,2018-04-05 10:53:29
2014-09-05,000963,62.10,63.34,63.17,61.89,1885550.00,105781864.00,2018-04-05 10:53:29
2014-09-04,000963,62.14,62.65,62.54,61.82,1522988.00,84922312.00,2018-04-05 10:53:29
2014-09-03,000963,62.65,63.15,62.14,61.83,2279301.00,127503520.00,2018-04-05 10:53:29
2014-09-02,000963,63.20,63.30,63.00,62.29,1496851.00,84050368.00,2018-04-05 10:53:29
2014-09-01,000963,62.58,64.45,63.61,62.32,1411776.00,80252792.00,2018-04-05 10:53:29
2014-08-29,000963,63.32,63.99,62.74,62.54,500360.00,28380772.00,2018-04-05 10:53:29
2014-08-28,000963,61.90,62.65,62.50,61.47,440062.00,24590610.00,2018-04-05 10:53:29
2014-08-27,000963,62.30,62.98,61.89,61.67,586373.00,32648878.00,2018-04-05 10:53:29
2014-08-26,000963,62.36,62.92,62.10,61.54,612830.00,34114496.00,2018-04-05 10:53:29
2014-08-25,000963,63.42,63.63,62.36,62.23,845105.00,47710976.00,2018-04-05 10:53:29
2014-08-22,000963,62.93,63.21,63.17,62.45,755202.00,42564704.00,2018-04-05 10:53:29
2014-08-21,000963,62.72,63.70,62.92,62.10,960334.00,54266996.00,2018-04-05 10:53:29
2014-08-20,000963,63.10,63.91,63.32,62.60,743273.00,42324436.00,2018-04-05 10:53:29
2014-08-19,000963,63.73,65.41,63.61,62.65,1389576.00,80052176.00,2018-04-05 10:53:29
2014-08-18,000963,63.43,65.89,63.73,63.43,1508002.00,87261976.00,2018-04-05 10:53:29
2014-08-15,000963,61.05,64.18,63.43,61.05,1916210.00,109185600.00,2018-04-05 10:53:29
2014-08-14,000963,60.49,61.81,61.05,60.09,739276.00,40389028.00,2018-04-05 10:53:29
2014-08-13,000963,60.29,61.10,60.76,59.76,812073.00,44279108.00,2018-04-05 10:53:29
2014-08-12,000963,59.84,60.32,60.19,59.20,991658.00,53205928.00,2018-04-05 10:53:29
2014-08-11,000963,60.38,60.95,60.44,59.21,486878.00,26409194.00,2018-04-05 10:53:29
2014-08-08,000963,59.49,60.39,60.02,58.73,559459.00,30094118.00,2018-04-05 10:53:29
2014-08-07,000963,60.09,60.55,58.99,58.87,1099836.00,58817112.00,2018-04-05 10:53:29
2014-08-06,000963,59.92,60.80,60.09,59.85,707797.00,38411792.00,2018-04-05 10:53:29
2014-08-05,000963,61.36,61.36,60.46,60.22,840286.00,45716516.00,2018-04-05 10:53:29
2014-08-04,000963,61.77,61.98,61.43,60.47,713460.00,39278604.00,2018-04-05 10:53:29
2014-08-01,000963,58.87,63.22,61.47,58.57,2779282.00,152649696.00,2018-04-05 10:53:29
2014-07-31,000963,59.74,59.74,58.91,58.56,1180202.00,62622188.00,2018-04-05 10:53:29
2014-07-30,000963,59.78,60.43,59.96,58.63,1760883.00,93867152.00,2018-04-05 10:53:29
2014-07-29,000963,59.54,63.73,60.31,59.20,1917693.00,103808112.00,2018-04-05 10:53:29
2014-07-28,000963,57.65,63.77,63.77,56.84,2574159.00,135398544.00,2018-04-05 10:53:29
2014-07-25,000963,58.15,58.15,58.05,56.84,1867507.00,95949816.00,2018-04-05 10:53:29
2014-07-24,000963,58.59,59.32,57.87,57.65,1507395.00,78638552.00,2018-04-05 10:53:29
2014-07-23,000963,60.42,60.53,59.09,57.92,2337128.00,123163544.00,2018-04-05 10:53:29
2014-07-22,000963,58.43,60.98,60.62,58.43,1357244.00,73408680.00,2018-04-05 10:53:29
2014-07-21,000963,58.56,59.25,59.16,57.31,1249820.00,65648964.00,2018-04-05 10:53:29
2014-07-18,000963,59.58,60.65,58.56,58.31,774331.00,41062984.00,2018-04-05 10:53:29
2014-07-17,000963,59.94,61.37,59.87,58.07,1053651.00,56078296.00,2018-04-05 10:53:29
2014-07-16,000963,61.31,61.31,59.94,59.65,1485389.00,80294584.00,2018-04-05 10:53:29
2014-07-15,000963,60.98,62.09,61.23,60.54,739137.00,40652776.00,2018-04-05 10:53:29
2014-07-14,000963,60.28,61.21,60.98,59.54,568144.00,30846752.00,2018-04-05 10:53:29
2014-07-11,000963,60.48,61.37,60.27,59.79,1414508.00,76533992.00,2018-04-05 10:53:29
2014-07-10,000963,61.87,62.32,61.36,60.44,2034571.00,112375560.00,2018-04-05 10:53:29
2014-07-09,000963,61.42,64.41,62.01,60.61,2559161.00,144365104.00,2018-04-05 10:53:29
