tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600757,5.88,6.62,6.49,5.53,50822500.00,647641536.00,2018-04-05 10:53:29
2015-06-29,600757,6.30,6.95,6.14,6.14,36370312.00,490816320.00,2018-04-05 10:53:29
2015-06-26,600757,7.31,7.33,6.83,6.83,26314910.00,392757120.00,2018-04-05 10:53:29
2015-06-25,600757,7.89,8.15,7.58,7.47,34379888.00,581400704.00,2018-04-05 10:53:29
2015-06-24,600757,7.94,7.98,7.82,7.56,34271516.00,573556416.00,2018-04-05 10:53:29
2015-06-23,600757,8.02,8.17,7.84,7.21,27693164.00,454554688.00,2018-04-05 10:53:29
2015-06-19,600757,8.40,8.54,8.01,7.87,32669928.00,571073152.00,2018-04-05 10:53:29
2015-06-18,600757,9.56,9.56,8.74,8.73,35793920.00,702801600.00,2018-04-05 10:53:29
2015-06-17,600757,8.73,9.53,9.47,8.61,38986956.00,757267520.00,2018-04-05 10:53:29
2015-06-16,600757,9.04,9.05,8.75,8.50,32730288.00,612861952.00,2018-04-05 10:53:29
2015-06-15,600757,9.81,9.90,9.16,9.10,62754956.00,1280080000.00,2018-04-05 10:53:29
2015-06-12,600757,8.78,9.62,9.62,8.56,66110276.00,1304147840.00,2018-04-05 10:53:29
2015-06-11,600757,8.63,8.79,8.75,8.31,40494684.00,748965824.00,2018-04-05 10:53:29
2015-06-10,600757,8.04,8.94,8.61,7.96,67848872.00,1242136704.00,2018-04-05 10:53:29
2015-06-09,600757,7.55,8.28,8.28,7.43,57854104.00,976528192.00,2018-04-05 10:53:29
2015-06-08,600757,7.68,7.71,7.53,7.39,33565840.00,539840064.00,2018-04-05 10:53:29
2015-06-05,600757,7.70,7.81,7.67,7.45,40424728.00,662366976.00,2018-04-05 10:53:29
2015-06-04,600757,7.70,7.75,7.65,6.96,29779786.00,475200256.00,2018-04-05 10:53:29
2015-06-03,600757,7.87,7.91,7.70,7.50,29498108.00,486729600.00,2018-04-05 10:53:29
2015-06-02,600757,7.57,7.91,7.85,7.56,37084040.00,613486144.00,2018-04-05 10:53:29
2015-06-01,600757,7.19,7.59,7.57,7.19,32805638.00,523418016.00,2018-04-05 10:53:29
2015-05-29,600757,7.27,7.45,7.14,6.61,31776456.00,482140160.00,2018-04-05 10:53:29
2015-05-28,600757,7.91,8.16,7.27,7.23,40290472.00,667991040.00,2018-04-05 10:53:29
2015-05-27,600757,8.21,8.28,8.01,7.83,34903216.00,601610624.00,2018-04-05 10:53:29
2015-05-26,600757,7.79,8.36,8.21,7.57,47276124.00,799700480.00,2018-04-05 10:53:29
2015-05-25,600757,7.77,7.89,7.79,7.49,39593504.00,654843904.00,2018-04-05 10:53:29
2015-05-22,600757,7.40,7.84,7.73,7.40,47698256.00,777709504.00,2018-04-05 10:53:29
2015-05-21,600757,6.80,7.43,7.37,6.75,43372780.00,667655168.00,2018-04-05 10:53:29
2015-05-20,600757,6.96,7.08,6.82,6.79,38243040.00,571480384.00,2018-04-05 10:53:29
2015-05-19,600757,6.56,6.93,6.87,6.50,30934724.00,447444064.00,2018-04-05 10:53:29
2015-05-18,600757,6.43,6.73,6.55,6.41,21314872.00,299762752.00,2018-04-05 10:53:29
2015-05-15,600757,6.63,6.63,6.49,6.34,18058334.00,251347408.00,2018-04-05 10:53:29
2015-05-14,600757,6.82,6.84,6.64,6.62,23367728.00,335319040.00,2018-04-05 10:53:29
2015-05-13,600757,6.72,7.08,6.82,6.57,39596544.00,576145664.00,2018-04-05 10:53:29
2015-05-12,600757,6.56,6.74,6.57,6.48,23143120.00,326713088.00,2018-04-05 10:53:29
2015-05-11,600757,6.47,6.62,6.52,6.29,23745772.00,330623072.00,2018-04-05 10:53:29
2015-05-08,600757,5.98,6.43,6.38,5.93,20575360.00,269955808.00,2018-04-05 10:53:29
2015-05-07,600757,6.12,6.12,5.91,5.89,13331229.00,170793120.00,2018-04-05 10:53:29
2015-05-06,600757,6.14,6.28,6.00,5.91,15540574.00,204593824.00,2018-04-05 10:53:29
2015-05-05,600757,6.53,6.63,6.14,6.11,21894128.00,301165728.00,2018-04-05 10:53:29
2015-05-04,600757,6.51,6.62,6.51,6.41,16241953.00,226992032.00,2018-04-05 10:53:29
2015-04-30,600757,6.63,6.72,6.50,6.49,18728712.00,265539488.00,2018-04-05 10:53:29
2015-04-29,600757,6.54,6.72,6.63,6.42,21229364.00,300478112.00,2018-04-05 10:53:29
2015-04-28,600757,6.87,6.97,6.56,6.49,29276474.00,418904576.00,2018-04-05 10:53:29
2015-04-27,600757,7.05,7.07,6.89,6.77,29964932.00,442392288.00,2018-04-05 10:53:29
2015-04-24,600757,6.46,7.09,6.92,6.40,40637704.00,597252800.00,2018-04-05 10:53:29
2015-04-23,600757,6.42,6.56,6.54,6.31,39375492.00,545030720.00,2018-04-05 10:53:29
2015-04-22,600757,6.21,6.31,6.29,6.18,25408786.00,340206784.00,2018-04-05 10:53:29
2015-04-21,600757,5.85,6.24,6.21,5.85,23148520.00,301624256.00,2018-04-05 10:53:29
2015-04-20,600757,6.03,6.07,5.89,5.88,26161856.00,334948128.00,2018-04-05 10:53:29
2015-04-17,600757,6.17,6.27,6.09,6.02,27419472.00,360090016.00,2018-04-05 10:53:29
2015-04-16,600757,6.11,6.30,6.14,5.98,21341156.00,280854272.00,2018-04-05 10:53:29
2015-04-15,600757,6.50,6.51,6.15,6.07,25313464.00,341009248.00,2018-04-05 10:53:29
2015-04-14,600757,6.46,6.56,6.49,6.35,27966640.00,386510592.00,2018-04-05 10:53:29
2015-04-13,600757,6.43,6.58,6.49,6.36,32093504.00,445855008.00,2018-04-05 10:53:29
2015-04-10,600757,6.30,6.58,6.47,6.30,35971120.00,497964224.00,2018-04-05 10:53:29
2015-04-09,600757,6.43,6.44,6.26,5.92,26310448.00,348842336.00,2018-04-05 10:53:29
2015-04-08,600757,6.50,6.62,6.41,6.19,30215332.00,413393344.00,2018-04-05 10:53:29
2015-04-07,600757,6.45,6.62,6.44,6.34,32650940.00,452760928.00,2018-04-05 10:53:29
2015-04-03,600757,6.14,6.51,6.42,6.07,41101480.00,553575552.00,2018-04-05 10:53:29
2015-04-02,600757,6.20,6.23,6.14,6.05,29223290.00,383116192.00,2018-04-05 10:53:29
2015-04-01,600757,5.99,6.28,6.19,5.96,26070496.00,342598144.00,2018-04-05 10:53:29
