tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300070,15.83,15.87,15.80,15.58,25351039.00,399067079.00,2018-06-04 05:00:58
2018-05-30,S300070,15.78,15.94,15.75,15.61,21053644.00,332009021.00,2018-06-04 05:00:58
2018-05-29,S300070,16.32,16.43,16.03,15.80,24771660.00,399502982.00,2018-06-04 05:00:58
2018-05-28,S300070,16.17,16.48,16.30,16.13,23930577.00,390101366.00,2018-06-04 05:00:58
2018-05-25,S300070,17.08,17.13,16.23,16.10,46863459.00,770224478.00,2018-06-04 05:00:58
2018-05-24,S300070,17.39,17.61,17.04,16.92,36156388.00,622252806.00,2018-06-04 05:00:58
2018-05-23,S300070,17.85,17.85,17.31,17.29,30164517.00,528218117.00,2018-06-04 05:00:58
2018-05-22,S300070,18.03,18.03,17.87,17.55,41926033.00,745522519.00,2018-06-04 05:00:58
2018-05-21,S300070,18.92,19.06,18.10,17.98,57630880.00,1068822991.00,2018-06-04 05:00:58
2018-05-18,S300070,17.97,18.45,18.41,17.92,24682017.00,451117334.00,2018-06-04 05:00:58
2018-05-17,S300070,18.44,18.49,18.04,17.85,20614960.00,373605616.00,2018-06-04 05:00:58
2018-05-16,S300070,18.37,18.55,18.40,18.12,19576997.00,359686045.00,2018-06-04 05:00:58
2018-05-15,S300070,18.25,18.41,18.37,18.10,18910565.00,345808979.00,2018-06-04 05:00:58
2018-05-14,S300070,18.17,18.38,18.37,17.97,29776141.00,541306241.00,2018-06-04 05:00:58
2018-05-11,S300070,18.78,18.91,18.12,18.02,36048091.00,657238767.00,2018-06-04 05:00:58
2018-05-10,S300070,18.80,18.96,18.76,18.62,21260399.00,398712274.00,2018-06-04 05:00:58
2018-05-09,S300070,19.06,19.15,18.64,18.50,29667160.00,554257416.00,2018-06-04 05:00:58
2018-05-08,S300070,19.10,19.19,19.06,18.92,21487422.00,409335219.00,2018-06-04 05:00:58
2018-05-07,S300070,18.80,19.30,19.16,18.60,39379804.00,753003173.00,2018-06-04 05:00:58
2018-05-04,S300070,18.66,19.20,18.79,18.66,23079703.00,436236194.00,2018-06-04 05:00:58
2018-05-03,S300070,18.65,18.93,18.71,18.44,26612470.00,496696639.00,2018-06-04 05:00:58
2018-05-02,S300070,18.93,19.30,18.73,18.65,54001048.00,1023336578.00,2018-06-04 05:00:58
