tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600028,6.43,6.51,6.43,6.39,50777152.00,255799088.00,2018-04-05 10:53:29
2014-03-28,600028,6.48,6.49,6.42,6.38,60217068.00,303199648.00,2018-04-05 10:53:29
2014-03-27,600028,6.53,6.57,6.44,6.43,54118908.00,275579584.00,2018-04-05 10:53:29
2014-03-26,600028,6.65,6.65,6.58,6.51,44445668.00,228491488.00,2018-04-05 10:53:29
2014-03-25,600028,6.72,6.78,6.61,6.56,65329928.00,339501856.00,2018-04-05 10:53:29
2014-03-24,600028,6.63,6.70,6.67,6.52,85468208.00,441835040.00,2018-04-05 10:53:29
2014-03-21,600028,6.42,6.75,6.70,6.40,114838576.00,592863744.00,2018-04-05 10:53:29
2014-03-20,600028,6.44,6.63,6.48,6.39,88102432.00,449708960.00,2018-04-05 10:53:29
2014-03-19,600028,6.42,6.51,6.46,6.39,46367976.00,233632384.00,2018-04-05 10:53:29
2014-03-18,600028,6.48,6.52,6.42,6.39,45506368.00,229004608.00,2018-04-05 10:53:29
2014-03-17,600028,6.52,6.57,6.48,6.38,57622968.00,291899424.00,2018-04-05 10:53:29
2014-03-14,600028,6.31,6.47,6.35,6.28,50573484.00,252470144.00,2018-04-05 10:53:29
2014-03-13,600028,6.35,6.47,6.37,6.30,74086872.00,370176352.00,2018-04-05 10:53:29
2014-03-12,600028,6.60,6.63,6.35,6.16,138048944.00,690868160.00,2018-04-05 10:53:29
2014-03-11,600028,6.62,6.75,6.67,6.57,65268136.00,339716032.00,2018-04-05 10:53:29
2014-03-10,600028,6.78,6.84,6.65,6.58,115462896.00,605702464.00,2018-04-05 10:53:29
2014-03-07,600028,6.72,7.12,6.84,6.70,201532160.00,1090925952.00,2018-04-05 10:53:29
2014-03-06,600028,6.54,6.78,6.67,6.42,114113248.00,590534912.00,2018-04-05 10:53:29
2014-03-05,600028,6.80,6.81,6.52,6.51,124387016.00,647555072.00,2018-04-05 10:53:29
2014-03-04,600028,6.88,6.99,6.81,6.70,112207272.00,598876672.00,2018-04-05 10:53:29
2014-03-03,600028,6.83,7.08,6.88,6.79,216635072.00,1178743168.00,2018-04-05 10:53:29
2014-02-28,600028,6.78,6.99,6.86,6.72,175352144.00,940423616.00,2018-04-05 10:53:29
2014-02-27,600028,6.53,7.13,6.92,6.38,352995968.00,1899719040.00,2018-04-05 10:53:29
2014-02-26,600028,6.35,6.49,6.48,6.29,122661000.00,615082752.00,2018-04-05 10:53:29
2014-02-25,600028,6.14,6.42,6.25,6.06,125441712.00,616473664.00,2018-04-05 10:53:29
2014-02-24,600028,6.28,6.35,6.16,6.00,128374000.00,618562752.00,2018-04-05 10:53:29
2014-02-21,600028,6.52,6.58,6.40,6.14,256515744.00,1287051264.00,2018-04-05 10:53:29
2014-02-20,600028,6.46,6.61,6.61,6.46,185242560.00,954290688.00,2018-04-05 10:53:29
2014-02-19,600028,5.78,6.20,6.01,5.75,147369872.00,689405504.00,2018-04-05 10:53:29
2014-02-18,600028,5.83,5.87,5.79,5.77,55271300.00,251198096.00,2018-04-05 10:53:29
2014-02-17,600028,5.80,5.86,5.84,5.77,53158948.00,241369088.00,2018-04-05 10:53:29
2014-02-14,600028,5.75,5.80,5.79,5.74,19865904.00,89747456.00,2018-04-05 10:53:29
2014-02-13,600028,5.79,5.80,5.75,5.75,28434568.00,128511712.00,2018-04-05 10:53:29
2014-02-12,600028,5.80,5.85,5.78,5.75,34119024.00,154707776.00,2018-04-05 10:53:29
2014-02-11,600028,5.77,5.84,5.80,5.73,53933480.00,244034096.00,2018-04-05 10:53:29
2014-02-10,600028,5.71,5.78,5.78,5.70,47180280.00,212095696.00,2018-04-05 10:53:29
2014-02-07,600028,5.68,5.73,5.71,5.62,16970612.00,75340032.00,2018-04-05 10:53:29
2014-01-30,600028,5.74,5.75,5.70,5.69,14031345.00,62795768.00,2018-04-05 10:53:29
2014-01-29,600028,5.74,5.78,5.74,5.71,29583164.00,133056808.00,2018-04-05 10:53:29
2014-01-28,600028,5.80,5.83,5.74,5.73,23967044.00,108546376.00,2018-04-05 10:53:29
2014-01-27,600028,5.84,5.84,5.78,5.74,33444632.00,151081072.00,2018-04-05 10:53:29
2014-01-24,600028,5.84,5.89,5.88,5.82,28579968.00,131036464.00,2018-04-05 10:53:29
2014-01-23,600028,5.89,5.91,5.86,5.80,37685572.00,172644128.00,2018-04-05 10:53:29
2014-01-22,600028,5.88,5.96,5.94,5.87,37143152.00,171704848.00,2018-04-05 10:53:29
2014-01-21,600028,5.86,5.94,5.89,5.83,20238644.00,93314768.00,2018-04-05 10:53:29
2014-01-20,600028,5.96,5.96,5.91,5.75,29532572.00,135411568.00,2018-04-05 10:53:29
2014-01-17,600028,5.89,5.98,5.96,5.87,49037516.00,227295632.00,2018-04-05 10:53:29
2014-01-16,600028,5.93,5.94,5.91,5.88,21152928.00,97724384.00,2018-04-05 10:53:29
2014-01-15,600028,5.85,5.96,5.94,5.80,46615532.00,214491856.00,2018-04-05 10:53:29
2014-01-14,600028,5.70,5.88,5.87,5.69,70843768.00,321860960.00,2018-04-05 10:53:29
2014-01-13,600028,5.66,5.74,5.73,5.61,44062052.00,194906640.00,2018-04-05 10:53:29
2014-01-10,600028,5.61,5.69,5.65,5.61,27551966.00,121901960.00,2018-04-05 10:53:29
2014-01-09,600028,5.62,5.68,5.62,5.57,23632146.00,103877376.00,2018-04-05 10:53:29
2014-01-08,600028,5.64,5.70,5.61,5.57,34388976.00,151525264.00,2018-04-05 10:53:29
2014-01-07,600028,5.66,5.69,5.62,5.61,44528748.00,196608512.00,2018-04-05 10:53:29
2014-01-06,600028,5.57,5.74,5.73,5.50,65410496.00,287064992.00,2018-04-05 10:53:29
2014-01-03,600028,5.66,5.68,5.60,5.56,38122924.00,167269664.00,2018-04-05 10:53:29
2014-01-02,600028,5.70,5.74,5.70,5.68,34716700.00,154753024.00,2018-04-05 10:53:29
