tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600823,3.99,4.09,4.06,3.98,7700809.00,31935492.00,2018-07-05 05:00:59
2018-06-28,S600823,4.03,4.05,3.98,3.97,6451798.00,26628131.00,2018-07-05 05:00:59
2018-06-27,S600823,4.08,4.09,4.02,3.99,8298196.00,34516566.00,2018-07-05 05:00:59
2018-06-26,S600823,4.12,4.14,4.09,4.00,9861233.00,41449799.00,2018-07-05 05:00:59
2018-06-25,S600823,4.25,4.27,4.17,4.15,9477793.00,40980212.00,2018-07-05 05:00:59
2018-06-22,S600823,4.16,4.23,4.22,4.14,8279987.00,35792609.00,2018-07-05 05:00:59
2018-06-21,S600823,4.19,4.27,4.18,4.17,14780280.00,64180388.00,2018-07-05 05:00:59
2018-06-20,S600823,4.21,4.23,4.19,4.11,14169121.00,61066790.00,2018-07-05 05:00:59
2018-06-19,S600823,4.44,4.46,4.19,4.09,21581394.00,95259874.00,2018-07-05 05:00:59
2018-06-15,S600823,4.42,4.58,4.48,4.41,12757054.00,59073998.00,2018-07-05 05:00:59
2018-06-14,S600823,4.42,4.46,4.42,4.39,6147021.00,27994893.00,2018-07-05 05:00:59
2018-06-13,S600823,4.43,4.52,4.44,4.41,10199167.00,46891655.00,2018-07-05 05:00:59
2018-06-12,S600823,4.42,4.46,4.44,4.41,5987047.00,27339895.00,2018-07-05 05:00:59
2018-06-11,S600823,4.36,4.46,4.42,4.36,8800343.00,40082096.00,2018-07-05 05:00:59
2018-06-08,S600823,4.49,4.49,4.38,4.35,11199495.00,50908951.00,2018-07-05 05:00:59
2018-06-07,S600823,4.50,4.53,4.49,4.48,8225898.00,38111840.00,2018-07-05 05:00:59
2018-06-06,S600823,4.49,4.52,4.50,4.47,6952416.00,32136403.00,2018-07-05 05:00:59
2018-06-05,S600823,4.48,4.50,4.50,4.45,7597864.00,34988785.00,2018-07-05 05:00:59
2018-06-04,S600823,4.44,4.49,4.48,4.44,7487913.00,34486391.00,2018-07-05 05:00:59
2018-06-01,S600823,4.46,4.51,4.44,4.42,9172160.00,42070991.00,2018-07-05 05:00:59
